6441.737627	8.125403e-08
6441.677363	2.595311e-08
6441.617098	5.949850e-08
6441.556834	9.339273e-08
6441.496569	-3.891782e-08
6441.436305	1.017140e-07
6441.376040	1.324032e-07
6441.315775	9.060013e-08
6441.255511	-7.610307e-08
6441.195246	5.484689e-08
6441.134982	-8.486194e-10
6441.074717	4.140483e-08
6441.014453	-2.472023e-08
6440.954188	1.161753e-07
6440.893924	-1.333845e-07
6440.833659	-1.552863e-07
6440.773395	1.455324e-07
6440.713130	6.887344e-08
6440.652866	-2.349396e-08
6440.592601	1.468565e-08
6440.532336	2.126766e-08
6440.472072	2.514484e-08
6440.411807	-1.711478e-08
6440.351543	2.034536e-08
6440.291278	-4.286234e-08
6440.231014	-2.898092e-07
6440.170749	-8.771427e-08
6440.110485	-1.554206e-07
6440.050220	-5.796679e-08
6439.989956	-3.135643e-08
6439.929691	2.209297e-08
6439.869426	3.259677e-08
6439.809162	1.454209e-07
6439.748897	9.005762e-08
6439.688633	1.606554e-07
6439.628368	-1.152479e-07
6439.568104	1.168653e-08
6439.507839	2.196299e-07
6439.447575	-6.603836e-08
6439.387310	-4.757017e-08
6439.327046	-1.909310e-07
6439.266781	1.241105e-08
6439.206517	2.366040e-08
6439.146252	1.418399e-08
6439.085987	6.695529e-08
6439.025723	3.724740e-08
6438.965458	-1.310452e-07
6438.905194	-6.158476e-08
6438.844929	1.186670e-08
6438.784665	1.511363e-07
6438.724400	6.700386e-08
6438.664136	-5.509243e-08
6438.603871	1.239126e-07
6438.543607	9.881877e-09
6438.483342	1.321599e-07
6438.423077	-1.292631e-08
6438.362813	-9.106381e-09
6438.302548	1.763604e-07
6438.242284	8.819020e-08
6438.182019	4.471111e-08
6438.121755	-4.328744e-08
6438.061490	1.121947e-07
6438.001226	-1.280094e-07
6437.940961	-3.260843e-08
6437.880697	1.488756e-08
6437.820432	-4.738788e-08
6437.760168	-9.826226e-08
6437.699903	4.684442e-08
6437.639638	2.566906e-07
6437.579374	-9.464895e-08
6437.519109	-9.295926e-09
6437.458845	-1.209429e-07
6437.398580	8.646195e-08
6437.338316	8.685173e-08
6437.278051	1.139301e-08
6437.217787	-2.483236e-08
6437.157522	-6.447236e-08
6437.097258	-5.286534e-08
6437.036993	-4.094185e-08
6436.976728	-8.114349e-09
6436.916464	-1.711266e-08
6436.856199	-3.770437e-08
6436.795935	7.242387e-09
6436.735670	2.838648e-07
6436.675406	1.158436e-07
6436.615141	6.079188e-08
6436.554877	-1.210498e-08
6436.494612	-6.617889e-08
6436.434348	-1.083478e-07
6436.374083	-1.168986e-07
6436.313819	1.130635e-07
6436.253554	1.212754e-07
6436.193289	5.575362e-09
6436.133025	-3.685886e-09
6436.072760	-1.313438e-07
6436.012496	5.312301e-08
6435.952231	-2.062865e-08
6435.891967	-5.032463e-08
6435.831702	-6.347344e-08
6435.771438	-1.226117e-07
6435.711173	4.142764e-08
6435.650909	5.170797e-08
6435.590644	1.746280e-07
6435.530379	1.595114e-08
6435.470115	-9.764639e-08
6435.409850	1.869656e-08
6435.349586	1.600065e-07
6435.289321	1.799529e-08
6435.229057	-7.334860e-08
6435.168792	1.274529e-08
6435.108528	1.078541e-07
6435.048263	9.890735e-08
6434.987999	-2.662798e-08
6434.927734	-7.791151e-08
6434.867470	-7.098486e-08
6434.807205	-3.973577e-08
6434.746940	5.382254e-09
6434.686676	8.851078e-08
6434.626411	6.642425e-08
6434.566147	1.385683e-07
6434.505882	-1.437110e-07
6434.445618	-1.186921e-07
6434.385353	5.567173e-08
6434.325089	2.371720e-08
6434.264824	9.290014e-09
6434.204560	1.923905e-07
6434.144295	1.942163e-07
6434.084030	-2.089645e-07
6434.023766	2.161555e-08
6433.963501	6.162875e-08
6433.903237	-1.074161e-08
6433.842972	-1.169618e-07
6433.782708	1.375963e-07
6433.722443	-1.086478e-07
6433.662179	-2.111328e-09
6433.601914	2.456750e-07
6433.541650	-5.283324e-09
6433.481385	1.447722e-07
6433.421121	1.421552e-08
6433.360856	9.281312e-08
6433.300591	-1.259034e-07
6433.240327	2.418771e-08
6433.180062	1.007137e-07
6433.119798	4.213998e-09
6433.059533	-7.195847e-09
6432.999269	4.506894e-08
6432.939004	1.158277e-07
6432.878740	-2.752500e-08
6432.818475	1.475289e-07
6432.758211	-8.359015e-08
6432.697946	-3.377515e-08
6432.637681	6.165182e-08
6432.577417	4.150086e-08
6432.517152	1.178684e-08
6432.456888	9.100681e-08
6432.396623	2.082529e-08
6432.336359	-1.913735e-07
6432.276094	1.805458e-07
6432.215830	-9.548993e-08
6432.155565	-7.943772e-09
6432.095301	-2.481409e-08
6432.035036	-1.252178e-07
6431.974772	-7.164449e-08
6431.914507	-1.103213e-07
6431.854242	8.470040e-08
6431.793978	-1.536248e-07
6431.733713	-8.669314e-08
6431.673449	1.751277e-07
6431.613184	-1.433280e-08
6431.552920	-1.042995e-08
6431.492655	-1.007547e-07
6431.432391	-9.819763e-08
6431.372126	1.259099e-07
6431.311862	6.998178e-08
6431.251597	-1.359512e-08
6431.191332	-1.668134e-08
6431.131068	5.218754e-08
6431.070803	4.659983e-08
6431.010539	-8.763877e-08
6430.950274	-9.237859e-08
6430.890010	-4.560758e-08
6430.829745	-8.148218e-08
6430.769481	1.385697e-07
6430.709216	-5.934925e-08
6430.648952	7.129394e-08
6430.588687	-7.149167e-09
6430.528423	4.927745e-08
6430.468158	1.706607e-07
6430.407893	-7.305986e-08
6430.347629	2.591786e-10
6430.287364	5.857444e-08
6430.227100	-8.278971e-08
6430.166835	-7.164556e-08
6430.106571	6.567716e-09
6430.046306	-5.904719e-08
6429.986042	-4.363450e-08
6429.925777	1.935493e-09
6429.865513	1.138547e-07
6429.805248	-7.016438e-08
6429.744983	-1.367906e-07
6429.684719	5.715049e-08
6429.624454	-3.834938e-08
6429.564190	1.192772e-08
6429.503925	9.970051e-08
6429.443661	-1.482247e-07
6429.383396	1.103397e-07
6429.323132	5.929946e-08
6429.262867	9.394572e-08
6429.202603	4.065702e-08
6429.142338	2.589847e-08
6429.082074	1.834607e-07
6429.021809	-7.432219e-09
6428.961544	7.254466e-08
6428.901280	-3.967586e-08
6428.841015	4.879702e-08
6428.780751	1.400776e-07
6428.720486	1.584120e-08
6428.660222	-2.232947e-07
6428.599957	-3.891457e-08
6428.539693	6.327073e-08
6428.479428	-7.841902e-08
6428.419164	1.298176e-07
6428.358899	7.470589e-09
6428.298634	4.836978e-08
6428.238370	-1.162376e-08
6428.178105	-2.346527e-08
6428.117841	-6.424462e-08
6428.057576	1.665354e-07
6427.997312	1.286181e-07
6427.937047	-3.491631e-08
6427.876783	-1.568036e-07
6427.816518	5.999784e-09
6427.756254	2.242820e-07
6427.695989	-1.073204e-07
6427.635725	7.163451e-08
6427.575460	-1.879982e-08
6427.515195	-1.255177e-07
6427.454931	-1.132558e-07
6427.394666	3.813720e-08
6427.334402	8.993670e-08
6427.274137	-4.802892e-08
6427.213873	5.787109e-08
6427.153608	2.665150e-09
6427.093344	-2.423206e-07
6427.033079	-1.038829e-07
6426.972815	7.977317e-08
6426.912550	3.070839e-07
6426.852285	1.605850e-07
6426.792021	4.030903e-08
6426.731756	1.688155e-07
6426.671492	1.559712e-09
6426.611227	-7.539012e-08
6426.550963	-6.580286e-08
6426.490698	-1.662131e-07
6426.430434	-2.807273e-08
6426.370169	-6.153071e-09
6426.309905	5.932534e-08
6426.249640	-3.629942e-08
6426.189376	9.037545e-08
6426.129111	8.557684e-08
6426.068846	-1.333483e-07
6426.008582	2.424772e-08
6425.948317	6.937791e-08
6425.888053	-9.778947e-09
6425.827788	-1.012754e-07
6425.767524	5.569944e-08
6425.707259	-1.198739e-08
6425.646995	-1.008743e-08
6425.586730	-4.020136e-08
6425.526466	1.117406e-07
6425.466201	3.378117e-08
6425.405936	4.933236e-08
6425.345672	-5.868301e-08
6425.285407	1.340753e-07
6425.225143	-4.610722e-08
6425.164878	-8.557306e-08
6425.104614	7.292488e-08
6425.044349	4.341128e-08
6424.984085	1.276894e-07
6424.923820	-1.460838e-09
6424.863556	-2.921726e-08
6424.803291	-1.601529e-07
6424.743027	6.032309e-09
6424.682762	1.317597e-07
6424.622497	1.441185e-08
6424.562233	-8.204466e-08
6424.501968	-3.508207e-08
6424.441704	1.234935e-08
6424.381439	1.090814e-07
6424.321175	-1.024908e-09
6424.260910	1.248601e-08
6424.200646	-5.724867e-08
6424.140381	2.501869e-08
6424.080117	1.075219e-07
6424.019852	1.651282e-07
6423.959587	-4.563407e-08
6423.899323	-1.057580e-07
6423.839058	-1.158041e-08
6423.778794	2.135107e-09
6423.718529	1.028777e-07
6423.658265	2.032043e-07
6423.598000	9.783758e-08
6423.537736	1.114217e-07
6423.477471	3.057026e-08
6423.417207	-6.090271e-08
6423.356942	-4.860733e-08
6423.296678	4.651339e-08
6423.236413	9.947297e-08
6423.176148	-1.216032e-07
6423.115884	9.851312e-08
6423.055619	7.602365e-08
6422.995355	1.423370e-08
6422.935090	-4.976510e-08
6422.874826	-6.053132e-08
6422.814561	-7.549596e-08
6422.754297	5.610424e-08
6422.694032	-3.720523e-08
6422.633768	-5.511305e-09
6422.573503	1.881421e-08
6422.513238	-9.221742e-08
6422.452974	4.102475e-08
6422.392709	1.112961e-07
6422.332445	2.099212e-08
6422.272180	-1.361910e-07
6422.211916	-1.488153e-08
6422.151651	1.168381e-08
6422.091387	-1.218124e-09
6422.031122	8.520271e-08
6421.970858	4.782378e-08
6421.910593	-1.133690e-07
6421.850329	8.113238e-08
6421.790064	-7.509778e-08
6421.729799	-7.876831e-09
6421.669535	-8.756750e-08
6421.609270	-9.590752e-08
6421.549006	1.802596e-07
6421.488741	4.001491e-09
6421.428477	6.837963e-08
6421.368212	-9.833566e-08
6421.307948	-1.080613e-07
6421.247683	-1.009893e-07
6421.187419	-1.061364e-07
6421.127154	2.484089e-08
6421.066890	1.085160e-07
6421.006625	3.641465e-08
6420.946360	1.318512e-08
6420.886096	2.452138e-08
6420.825831	1.741263e-07
6420.765567	7.797151e-09
6420.705302	2.804194e-07
6420.645038	5.553932e-08
6420.584773	-8.065313e-09
6420.524509	1.395883e-07
6420.464244	-3.166129e-08
6420.403980	2.665622e-07
6420.343715	7.341612e-08
6420.283450	1.302348e-07
6420.223186	-6.568238e-08
6420.162921	2.507384e-08
6420.102657	-3.872144e-08
6420.042392	2.345446e-08
6419.982128	-1.162706e-08
6419.921863	1.663753e-07
6419.861599	-3.650419e-09
6419.801334	-8.235668e-08
6419.741070	6.393398e-08
6419.680805	1.043124e-07
6419.620540	1.420594e-07
6419.560276	-1.887431e-08
6419.500011	-8.054335e-08
6419.439747	2.055343e-08
6419.379482	1.607093e-07
6419.319218	-3.906688e-08
6419.258953	-4.448591e-08
6419.198689	-6.851889e-08
6419.138424	1.159209e-08
6419.078160	-2.224393e-07
6419.017895	-1.286962e-08
6418.957631	-1.594369e-08
6418.897366	9.503208e-08
6418.837101	-6.381587e-08
6418.776837	-9.751370e-08
6418.716572	4.423698e-08
6418.656308	-3.713778e-08
6418.596043	-8.983388e-08
6418.535779	-2.724479e-09
6418.475514	-8.829712e-09
6418.415250	-1.510317e-07
6418.354985	-2.722050e-08
6418.294721	-7.663823e-08
6418.234456	9.599358e-08
6418.174192	8.159163e-08
6418.113927	-1.327578e-07
6418.053662	8.576400e-08
6417.993398	2.424898e-07
6417.933133	-1.162982e-07
6417.872869	4.025409e-08
6417.812604	1.503852e-07
6417.752340	1.401550e-07
6417.692075	8.740819e-08
6417.631811	6.453339e-08
6417.571546	-5.144339e-08
6417.511282	1.602568e-08
6417.451017	5.835509e-08
6417.390752	-1.547023e-07
6417.330488	7.159592e-08
6417.270223	-3.475995e-08
6417.209959	-1.816888e-07
6417.149694	-1.267455e-07
6417.089430	-1.231746e-08
6417.029165	4.372716e-08
6416.968901	4.917774e-08
6416.908636	2.960949e-08
6416.848372	-6.605010e-08
6416.788107	1.989031e-07
6416.727843	1.134813e-07
6416.667578	4.958759e-08
6416.607313	2.007815e-07
6416.547049	1.463237e-07
6416.486784	-5.432509e-09
6416.426520	-1.017337e-07
6416.366255	-2.620054e-08
6416.305991	1.128820e-08
6416.245726	-9.378774e-08
6416.185462	-5.575265e-08
6416.125197	-8.326832e-08
6416.064933	-1.079839e-07
6416.004668	1.666348e-07
6415.944403	7.649555e-08
6415.884139	8.299145e-08
6415.823874	3.786293e-08
6415.763610	2.288960e-08
6415.703345	6.041934e-08
6415.643081	-7.455481e-08
6415.582816	-1.650815e-08
6415.522552	1.297717e-08
6415.462287	-5.150080e-08
6415.402023	7.792734e-08
6415.341758	1.461779e-07
6415.281494	3.292483e-08
6415.221229	-1.118879e-07
6415.160964	-1.263036e-07
6415.100700	-9.696385e-08
6415.040435	1.353383e-07
6414.980171	1.126445e-07
6414.919906	-3.490152e-08
6414.859642	1.173581e-07
6414.799377	-1.199518e-07
6414.739113	-2.048257e-07
6414.678848	1.679677e-07
6414.618584	1.664960e-08
6414.558319	-3.112973e-08
6414.498054	8.807435e-08
6414.437790	-1.262606e-07
6414.377525	3.761854e-08
6414.317261	2.797759e-08
6414.256996	8.639760e-08
6414.196732	-7.008189e-08
6414.136467	-4.360576e-08
6414.076203	2.570548e-08
6414.015938	1.853621e-08
6413.955674	1.327430e-07
6413.895409	-9.962520e-08
6413.835145	-1.805365e-08
6413.774880	2.291372e-07
6413.714615	6.027084e-08
6413.654351	8.210354e-08
6413.594086	2.151342e-07
6413.533822	-4.749348e-08
6413.473557	5.541340e-08
6413.413293	9.216765e-08
6413.353028	-2.670599e-08
6413.292764	-1.465635e-09
6413.232499	8.037631e-08
6413.172235	4.786462e-10
6413.111970	1.474916e-08
6413.051705	1.378674e-07
6412.991441	-6.202208e-09
6412.931176	1.427326e-07
6412.870912	2.053365e-08
6412.810647	-1.323196e-07
6412.750383	-6.017858e-08
6412.690118	2.954610e-08
6412.629854	1.729824e-07
6412.569589	1.184428e-07
6412.509325	-5.237909e-08
6412.449060	-7.595644e-08
6412.388796	4.507288e-08
6412.328531	5.149945e-08
6412.268266	1.126285e-07
6412.208002	-1.123963e-07
6412.147737	3.588059e-08
6412.087473	7.881406e-08
6412.027208	1.242412e-07
6411.966944	8.499580e-09
6411.906679	-2.746735e-08
6411.846415	-1.506959e-08
6411.786150	3.405712e-08
6411.725886	-1.742622e-08
6411.665621	-1.392130e-07
6411.605356	6.481033e-08
6411.545092	-5.540192e-08
6411.484827	8.483411e-08
6411.424563	-8.140002e-10
6411.364298	1.801024e-09
6411.304034	-1.366296e-09
6411.243769	1.402934e-08
6411.183505	7.470223e-08
6411.123240	1.140621e-07
6411.062976	-8.146277e-08
6411.002711	1.814384e-07
6410.942447	5.188343e-08
6410.882182	-1.277873e-07
6410.821917	-2.680382e-08
6410.761653	-7.256329e-08
6410.701388	9.705321e-08
6410.641124	-6.948877e-08
6410.580859	1.017876e-08
6410.520595	1.100196e-07
6410.460330	-7.796066e-08
6410.400066	1.261143e-08
6410.339801	8.814567e-08
6410.279537	3.824113e-08
6410.219272	-5.512950e-08
6410.159007	-1.553893e-07
6410.098743	2.760314e-07
6410.038478	1.698219e-07
6409.978214	5.395461e-08
6409.917949	-9.060131e-08
6409.857685	1.171261e-07
6409.797420	1.990448e-07
6409.737156	-1.391771e-07
6409.676891	3.351189e-08
6409.616627	-6.569073e-08
6409.556362	-1.105708e-08
6409.496098	1.593562e-07
6409.435833	4.655541e-08
6409.375568	2.548008e-08
6409.315304	-1.514641e-07
6409.255039	-2.017253e-08
6409.194775	8.751967e-10
6409.134510	-1.545665e-07
6409.074246	-4.648396e-08
6409.013981	-2.039633e-08
6408.953717	4.396109e-08
6408.893452	-3.264097e-08
6408.833188	-1.667990e-07
6408.772923	-7.578296e-08
6408.712658	3.109639e-08
6408.652394	-5.763863e-09
6408.592129	-2.932808e-08
6408.531865	-9.606566e-08
6408.471600	-6.562386e-08
6408.411336	-5.835858e-08
6408.351071	-4.833625e-08
6408.290807	-1.922822e-08
6408.230542	1.931676e-07
6408.170278	-3.619851e-08
6408.110013	-2.697657e-08
6408.049749	3.903288e-08
6407.989484	-1.366044e-08
6407.929219	-6.995927e-08
6407.868955	-6.929168e-08
6407.808690	8.267150e-08
6407.748426	-4.381309e-08
6407.688161	8.267122e-08
6407.627897	-9.199359e-08
6407.567632	-5.644514e-08
6407.507368	-3.189236e-09
6407.447103	-1.787198e-08
6407.386839	-5.682007e-08
6407.326574	-1.176788e-07
6407.266309	-1.368534e-07
6407.206045	-2.628517e-08
6407.145780	1.055435e-07
6407.085516	-7.443387e-09
6407.025251	9.522481e-08
6406.964987	-2.252903e-07
6406.904722	-2.880739e-08
6406.844458	2.471757e-07
6406.784193	-4.321192e-09
6406.723929	1.448990e-09
6406.663664	2.407343e-08
6406.603400	7.581797e-08
6406.543135	-1.645143e-08
6406.482870	-2.817775e-07
6406.422606	-8.005231e-08
6406.362341	1.088578e-07
6406.302077	4.706790e-08
6406.241812	9.079930e-09
6406.181548	1.097890e-07
6406.121283	1.023472e-08
6406.061019	-1.083871e-07
6406.000754	1.453301e-07
6405.940490	6.152261e-08
6405.880225	1.178945e-07
6405.819960	-1.900529e-07
6405.759696	4.319139e-08
6405.699431	1.025755e-07
6405.639167	3.392713e-08
6405.578902	7.244893e-08
6405.518638	9.033696e-08
6405.458373	1.130233e-07
6405.398109	4.197297e-08
6405.337844	-3.762268e-08
6405.277580	-1.855625e-08
6405.217315	1.986305e-07
6405.157051	4.217626e-10
6405.096786	-6.914761e-08
6405.036521	-5.952419e-08
6404.976257	1.325481e-08
6404.915992	-1.604497e-07
6404.855728	1.391050e-07
6404.795463	-3.438568e-08
6404.735199	1.641355e-08
6404.674934	-1.127702e-07
6404.614670	-6.127578e-11
6404.554405	-2.144985e-08
6404.494141	-1.467602e-08
6404.433876	-2.333101e-08
6404.373611	-2.623013e-07
6404.313347	1.073628e-07
6404.253082	-2.659810e-07
6404.192818	-5.623148e-09
6404.132553	9.379649e-08
6404.072289	-1.204484e-07
6404.012024	2.934224e-08
6403.951760	-1.066718e-07
6403.891495	-7.688801e-08
6403.831231	1.133987e-07
6403.770966	-1.724709e-07
6403.710702	-5.795185e-08
6403.650437	6.004894e-09
6403.590172	-6.958754e-08
6403.529908	-5.937029e-08
6403.469643	-7.766467e-08
6403.409379	1.773072e-07
6403.349114	1.246387e-07
6403.288850	4.363117e-08
6403.228585	-9.466309e-09
6403.168321	-1.103041e-07
6403.108056	1.860963e-07
6403.047792	2.090799e-07
6402.987527	-2.448521e-08
6402.927262	-7.557637e-08
6402.866998	-3.523348e-08
6402.806733	1.040491e-07
6402.746469	-2.525325e-08
6402.686204	-1.355688e-07
6402.625940	3.093284e-08
6402.565675	-1.101660e-07
6402.505411	6.599641e-08
6402.445146	1.215263e-08
6402.384882	-7.310232e-08
6402.324617	-6.669470e-09
6402.264353	-1.436157e-07
6402.204088	-4.522861e-08
6402.143823	2.944230e-08
6402.083559	1.057275e-07
6402.023294	3.778846e-08
6401.963030	1.054233e-07
6401.902765	-2.510808e-08
6401.842501	8.940326e-08
6401.782236	-1.107526e-07
6401.721972	1.109563e-08
6401.661707	1.079098e-07
6401.601443	4.906646e-08
6401.541178	1.486386e-07
6401.480914	-9.457432e-08
6401.420649	-7.668642e-08
6401.360384	1.102743e-07
6401.300120	-2.734875e-08
6401.239855	-1.633442e-07
6401.179591	1.243722e-07
6401.119326	5.700781e-08
6401.059062	-3.478144e-08
6400.998797	-3.281225e-08
6400.938533	1.799356e-07
6400.878268	1.217408e-07
6400.818004	-1.695155e-08
6400.757739	2.197948e-08
6400.697474	-1.378131e-07
6400.637210	7.992357e-08
6400.576945	-1.044568e-08
6400.516681	-5.394313e-08
6400.456416	-1.322650e-07
6400.396152	-3.379883e-07
6400.335887	-2.486586e-08
6400.275623	-7.128101e-09
6400.215358	-1.634864e-07
6400.155094	-3.541116e-08
6400.094829	9.726138e-08
6400.034564	9.020422e-08
6399.974300	1.934146e-07
6399.914035	-1.798975e-08
6399.853771	-1.037648e-08
6399.793506	-1.410832e-07
6399.733242	-9.319444e-08
6399.672977	6.589030e-08
6399.612713	1.745076e-08
6399.552448	-8.698425e-08
6399.492184	-1.137034e-07
6399.431919	-1.130219e-07
6399.371655	-7.486289e-08
6399.311390	-7.177557e-09
6399.251125	-3.884289e-08
6399.190861	1.577270e-07
6399.130596	5.748019e-08
6399.070332	1.968856e-08
6399.010067	7.609514e-08
6398.949803	1.411060e-07
6398.889538	-1.888538e-08
6398.829274	1.129411e-07
6398.769009	-6.840697e-08
6398.708745	-1.228253e-07
6398.648480	1.696614e-08
6398.588216	-6.537585e-08
6398.527951	2.430453e-07
6398.467686	-6.579554e-09
6398.407422	-1.284898e-07
6398.347157	1.800274e-08
6398.286893	-1.140890e-07
6398.226628	-1.638986e-08
6398.166364	1.142100e-07
6398.106099	7.258723e-08
6398.045835	-2.023079e-08
6397.985570	5.392395e-08
6397.925306	-1.071722e-07
6397.865041	1.033798e-08
6397.804776	5.861570e-08
6397.744512	5.417863e-08
6397.684247	6.165859e-09
6397.623983	2.380454e-08
6397.563718	2.977927e-08
