5105.552212	3.354445e-08
5105.491948	-5.996800e-08
5105.431683	1.628629e-08
5105.371419	-9.696549e-08
5105.311154	-4.386446e-08
5105.250890	-5.155233e-08
5105.190625	-5.466579e-08
5105.130360	4.789599e-08
5105.070096	1.040940e-08
5105.009831	-7.984628e-08
5104.949567	7.488474e-09
5104.889302	2.781828e-08
5104.829038	4.993583e-08
5104.768773	6.851207e-08
5104.708509	-5.768626e-09
5104.648244	4.983519e-08
5104.587980	1.393481e-08
5104.527715	2.366837e-09
5104.467450	-9.937590e-08
5104.407186	-6.674120e-09
5104.346921	5.797138e-08
5104.286657	3.601559e-08
5104.226392	1.360916e-08
5104.166128	-1.389501e-07
5104.105863	-8.945933e-08
5104.045599	2.911586e-09
5103.985334	-5.796449e-08
5103.925070	-2.185895e-08
5103.864805	-9.594200e-08
5103.804541	-6.898313e-08
5103.744276	2.950721e-09
5103.684011	-7.085066e-08
5103.623747	-1.014236e-07
5103.563482	5.106955e-08
5103.503218	6.021838e-09
5103.442953	-1.406891e-08
5103.382689	6.413921e-08
5103.322424	1.288545e-08
5103.262160	-2.112636e-08
5103.201895	4.601429e-08
5103.141631	2.239158e-08
5103.081366	-1.026926e-07
5103.021101	7.649974e-09
5102.960837	1.713516e-09
5102.900572	-3.016513e-08
5102.840308	2.650370e-08
5102.780043	1.033827e-08
5102.719779	-4.985092e-08
5102.659514	4.471105e-08
5102.599250	1.173002e-08
5102.538985	5.814236e-09
5102.478721	2.633112e-09
5102.418456	-5.715450e-08
5102.358192	-7.534097e-08
5102.297927	-3.176458e-08
5102.237662	2.286621e-08
5102.177398	7.240802e-08
5102.117133	-3.146168e-08
5102.056869	-5.804226e-08
5101.996604	1.202713e-08
5101.936340	8.284547e-09
5101.876075	5.117251e-09
5101.815811	1.646269e-08
5101.755546	-3.758597e-09
5101.695282	1.064419e-08
5101.635017	1.676871e-08
5101.574753	6.514832e-08
5101.514488	-5.696105e-08
5101.454223	-7.665474e-08
5101.393959	5.513807e-08
5101.333694	-5.203780e-08
5101.273430	-4.941164e-08
5101.213165	-9.533266e-08
5101.152901	-2.534640e-08
5101.092636	-5.024530e-08
5101.032372	-8.051378e-08
5100.972107	-2.498702e-08
5100.911843	-3.249594e-08
5100.851578	-9.141298e-08
5100.791313	5.037253e-08
5100.731049	9.513052e-09
5100.670784	9.671896e-09
5100.610520	1.521601e-08
5100.550255	-5.336667e-09
5100.489991	-7.222141e-08
5100.429726	-1.201970e-07
5100.369462	-6.710931e-08
5100.309197	5.172910e-08
5100.248933	-2.875036e-08
5100.188668	-7.649796e-08
5100.128404	-2.526135e-09
5100.068139	1.070501e-08
5100.007874	6.664432e-08
5099.947610	-3.856679e-08
5099.887345	6.937625e-08
5099.827081	4.512731e-08
5099.766816	5.666850e-09
5099.706552	-7.393780e-08
5099.646287	-4.905241e-09
5099.586023	4.454063e-08
5099.525758	-2.069505e-08
5099.465494	-7.820309e-08
5099.405229	-5.009463e-08
5099.344964	-7.796438e-08
5099.284700	9.183217e-08
5099.224435	5.541122e-08
5099.164171	2.213994e-08
5099.103906	7.249290e-08
5099.043642	-2.105939e-10
5098.983377	-7.867643e-08
5098.923113	-8.829177e-08
5098.862848	9.927648e-08
5098.802584	-5.231416e-08
5098.742319	-8.718992e-08
5098.682055	-1.646609e-08
5098.621790	-7.421113e-09
5098.561525	1.273913e-08
5098.501261	-5.915453e-08
5098.440996	8.062315e-09
5098.380732	1.093448e-07
5098.320467	-1.251388e-08
5098.260203	-6.787804e-09
5098.199938	-3.187029e-08
5098.139674	-2.609702e-08
5098.079409	-5.732328e-09
5098.019145	-6.140474e-08
5097.958880	-3.193380e-08
5097.898615	-7.415463e-08
5097.838351	-5.092691e-08
5097.778086	-2.764160e-08
5097.717822	-2.137406e-08
5097.657557	4.199809e-08
5097.597293	7.758484e-08
5097.537028	-1.588386e-08
5097.476764	-3.211205e-08
5097.416499	-7.738400e-09
5097.356235	-2.180374e-08
5097.295970	5.821052e-10
5097.235706	-3.619081e-08
5097.175441	4.392997e-08
5097.115176	-6.871649e-08
5097.054912	4.271823e-08
5096.994647	2.314116e-08
5096.934383	-2.331969e-08
5096.874118	-6.720288e-08
5096.813854	1.104077e-08
5096.753589	-1.954370e-08
5096.693325	-4.640097e-08
5096.633060	1.482302e-08
5096.572796	-7.654066e-08
5096.512531	-4.874475e-09
5096.452266	9.768764e-09
5096.392002	-2.948299e-09
5096.331737	-2.358954e-08
5096.271473	3.411485e-08
5096.211208	-5.552682e-09
5096.150944	1.372248e-08
5096.090679	-3.134260e-08
5096.030415	-4.240182e-09
5095.970150	-3.914474e-08
5095.909886	8.785549e-08
5095.849621	-5.180274e-08
5095.789357	-2.016423e-08
5095.729092	-3.046505e-08
5095.668827	3.021351e-08
5095.608563	-3.999280e-08
5095.548298	-2.392890e-08
5095.488034	8.438702e-08
5095.427769	-3.361018e-08
5095.367505	-5.277067e-08
5095.307240	-6.298870e-08
5095.246976	-1.904810e-08
5095.186711	-6.431321e-08
5095.126447	7.742072e-08
5095.066182	-3.767928e-08
5095.005917	2.166219e-09
5094.945653	4.627548e-08
5094.885388	1.149071e-08
5094.825124	-2.582640e-08
5094.764859	2.006431e-08
5094.704595	4.425707e-08
5094.644330	1.624072e-09
5094.584066	-6.794851e-08
5094.523801	2.190680e-08
5094.463537	2.561746e-08
5094.403272	-4.242090e-08
5094.343008	1.713847e-08
5094.282743	2.599662e-08
5094.222478	2.006869e-08
5094.162214	8.892575e-08
5094.101949	3.113908e-08
5094.041685	-1.970239e-08
5093.981420	-4.608084e-09
5093.921156	-2.017895e-08
5093.860891	-5.593404e-08
5093.800627	1.193747e-08
5093.740362	-5.806642e-08
5093.680098	-3.844368e-08
5093.619833	-4.629399e-09
5093.559568	-2.266142e-08
5093.499304	1.710849e-08
5093.439039	-6.315649e-08
5093.378775	-2.544563e-08
5093.318510	-3.901729e-08
5093.258246	1.500369e-08
5093.197981	-5.813001e-08
5093.137717	4.847184e-08
5093.077452	-7.428224e-08
5093.017188	-1.749146e-08
5092.956923	5.102244e-08
5092.896659	-2.799630e-09
5092.836394	-5.198815e-08
5092.776129	-2.588276e-08
5092.715865	-2.706538e-08
5092.655600	-9.015448e-08
5092.595336	5.118705e-08
5092.535071	-4.624475e-08
5092.474807	-5.117726e-08
5092.414542	-4.976021e-08
5092.354278	-9.366094e-08
5092.294013	8.639084e-09
5092.233749	-2.492403e-08
5092.173484	-7.897943e-08
5092.113219	-5.746672e-08
5092.052955	-8.642952e-08
5091.992690	4.843653e-08
5091.932426	2.812672e-08
5091.872161	7.752229e-08
5091.811897	1.742175e-08
5091.751632	-9.586192e-08
5091.691368	2.824851e-08
5091.631103	-4.858099e-08
5091.570839	-7.673295e-08
5091.510574	-7.119620e-09
5091.450310	-4.301356e-08
5091.390045	3.831867e-09
5091.329780	-6.963686e-08
5091.269516	-2.309170e-08
5091.209251	1.184189e-08
5091.148987	2.386978e-08
5091.088722	1.400386e-07
5091.028458	1.009333e-07
5090.968193	1.198336e-08
5090.907929	-6.999727e-08
5090.847664	-2.319383e-09
5090.787400	5.144521e-08
5090.727135	9.431392e-09
5090.666870	2.871410e-08
5090.606606	2.744433e-08
5090.546341	-1.162952e-07
5090.486077	-8.062774e-08
5090.425812	-4.101183e-08
5090.365548	-3.833000e-08
5090.305283	-4.156407e-09
5090.245019	-9.798075e-10
5090.184754	-3.710309e-08
5090.124490	-2.153021e-08
5090.064225	1.994887e-08
5090.003961	-2.367226e-08
5089.943696	7.277873e-09
5089.883431	1.553757e-08
5089.823167	-6.212905e-08
5089.762902	2.304136e-08
5089.702638	-3.268094e-08
5089.642373	-1.080267e-07
5089.582109	9.162127e-08
5089.521844	-3.995350e-09
5089.461580	1.492871e-08
5089.401315	3.661266e-08
5089.341051	-3.009755e-08
5089.280786	7.515035e-08
5089.220521	6.570668e-08
5089.160257	1.303456e-08
5089.099992	-1.104650e-07
5089.039728	-5.105489e-08
5088.979463	9.705338e-09
5088.919199	-4.423263e-08
5088.858934	5.293933e-08
5088.798670	2.352276e-08
5088.738405	4.501835e-08
5088.678141	-2.736608e-08
5088.617876	-1.908761e-08
5088.557612	8.740458e-08
5088.497347	3.130768e-08
5088.437082	2.271995e-08
5088.376818	9.406848e-09
5088.316553	-1.241033e-08
5088.256289	5.108829e-08
5088.196024	6.957286e-10
5088.135760	2.435269e-08
5088.075495	1.154728e-07
5088.015231	-4.820353e-08
5087.954966	-6.039959e-08
5087.894702	-2.362544e-08
5087.834437	-3.006941e-08
5087.774172	-2.857204e-08
5087.713908	1.828933e-08
5087.653643	5.179175e-08
5087.593379	-6.035056e-08
5087.533114	-7.291750e-08
5087.472850	1.676505e-08
5087.412585	-1.401208e-07
5087.352321	8.844936e-08
5087.292056	1.499316e-08
5087.231792	4.255389e-08
5087.171527	4.604624e-09
5087.111263	-1.039331e-07
5087.050998	7.794706e-08
5086.990733	-1.060562e-07
5086.930469	2.334913e-10
5086.870204	-3.408472e-08
5086.809940	4.752519e-08
5086.749675	-2.242598e-09
5086.689411	-5.724144e-08
5086.629146	2.158438e-08
5086.568882	1.629051e-08
5086.508617	-6.982908e-08
5086.448353	-5.612875e-08
5086.388088	-4.782260e-08
5086.327823	-7.639511e-08
5086.267559	-6.470220e-08
5086.207294	3.820252e-08
5086.147030	-7.384876e-08
5086.086765	-2.126604e-08
5086.026501	-1.298398e-08
5085.966236	-1.365545e-07
5085.905972	3.273887e-08
5085.845707	-3.312453e-09
5085.785443	9.329541e-08
5085.725178	-2.224590e-08
5085.664914	8.957744e-09
5085.604649	3.683586e-08
5085.544384	4.250506e-08
5085.484120	3.964142e-08
5085.423855	-5.453119e-08
5085.363591	1.936918e-08
5085.303326	-1.949502e-08
5085.243062	-6.265191e-08
5085.182797	-1.641751e-08
5085.122533	9.734545e-08
5085.062268	3.734000e-08
5085.002004	4.298225e-08
5084.941739	4.792189e-08
5084.881474	-4.026140e-08
5084.821210	-8.678339e-09
5084.760945	-1.887218e-08
5084.700681	4.389051e-10
5084.640416	-4.750962e-08
5084.580152	-5.405201e-08
5084.519887	3.661076e-09
5084.459623	8.347684e-08
5084.399358	3.087636e-08
5084.339094	-4.209893e-08
5084.278829	-7.796896e-08
5084.218565	-5.379625e-08
5084.158300	-2.928226e-08
5084.098035	-3.169454e-08
5084.037771	-4.101688e-09
5083.977506	1.988679e-09
5083.917242	1.401020e-08
5083.856977	-5.698178e-08
5083.796713	4.295112e-09
5083.736448	6.831976e-08
5083.676184	8.731148e-08
5083.615919	4.857695e-08
5083.555655	-5.055665e-08
5083.495390	2.682222e-08
5083.435126	8.980058e-08
5083.374861	-4.248781e-08
5083.314596	-1.995471e-08
5083.254332	-1.631366e-08
5083.194067	3.105589e-08
5083.133803	2.651997e-08
5083.073538	6.319573e-08
5083.013274	6.489007e-08
5082.953009	1.212169e-08
5082.892745	2.131867e-08
5082.832480	-5.644567e-08
5082.772216	-3.361743e-08
5082.711951	2.342970e-08
5082.651686	2.507975e-08
5082.591422	4.924837e-08
5082.531157	3.279044e-08
5082.470893	-2.633228e-08
5082.410628	-5.379656e-09
5082.350364	-8.188338e-09
5082.290099	1.068931e-07
5082.229835	-2.046066e-09
5082.169570	1.779372e-08
5082.109306	-4.917698e-09
5082.049041	-2.982777e-08
5081.988776	-2.450355e-08
5081.928512	1.207504e-08
5081.868247	1.470968e-07
5081.807983	2.125820e-08
5081.747718	2.479566e-08
5081.687454	4.406241e-08
5081.627189	4.747986e-08
5081.566925	4.415405e-08
5081.506660	-8.591659e-09
5081.446396	-7.915590e-08
5081.386131	3.311074e-08
5081.325867	-1.485282e-08
5081.265602	-1.548931e-08
5081.205337	-5.676636e-10
5081.145073	1.016179e-08
5081.084808	2.902870e-08
5081.024544	2.016312e-08
5080.964279	-3.301972e-08
5080.904015	-3.337178e-08
5080.843750	3.063433e-08
5080.783486	-1.002563e-07
5080.723221	2.584796e-08
5080.662957	7.595113e-08
5080.602692	3.361763e-08
5080.542428	3.128512e-09
5080.482163	-8.412415e-09
5080.421898	-2.695073e-08
5080.361634	-9.283311e-09
5080.301369	9.604939e-08
5080.241105	5.447311e-08
5080.180840	5.710725e-08
5080.120576	8.055785e-08
5080.060311	4.363792e-09
5080.000047	2.397555e-08
5079.939782	1.542145e-08
5079.879518	-2.894487e-08
5079.819253	-9.671315e-09
5079.758988	8.453549e-08
5079.698724	1.446850e-08
5079.638459	-5.841918e-10
5079.578195	3.763895e-08
5079.517930	8.505677e-08
5079.457666	1.820026e-08
5079.397401	1.223244e-08
5079.337137	4.130046e-08
5079.276872	-9.754826e-09
5079.216608	-1.286879e-08
5079.156343	3.815302e-08
5079.096079	7.666700e-08
5079.035814	3.561287e-08
5078.975549	1.240552e-09
5078.915285	-8.801897e-08
5078.855020	2.515146e-08
5078.794756	-2.999346e-08
5078.734491	2.219949e-08
5078.674227	-5.003353e-08
5078.613962	-2.277530e-08
5078.553698	6.394217e-09
5078.493433	-3.513989e-08
5078.433169	3.096572e-08
5078.372904	4.118722e-08
5078.312639	5.187500e-08
5078.252375	-6.220808e-10
5078.192110	-6.783769e-08
5078.131846	1.709143e-08
5078.071581	-5.013526e-08
5078.011317	2.736083e-09
5077.951052	1.113933e-07
5077.890788	-9.376886e-08
5077.830523	-1.371053e-08
5077.770259	1.613465e-08
5077.709994	5.918217e-08
5077.649730	8.667395e-08
5077.589465	3.203807e-08
5077.529200	-1.146207e-08
5077.468936	-2.198214e-09
5077.408671	4.957063e-08
5077.348407	-1.816106e-09
5077.288142	-6.626260e-09
5077.227878	4.825636e-08
5077.167613	-2.214017e-08
5077.107349	2.742519e-08
5077.047084	7.321469e-09
5076.986820	-6.358161e-08
5076.926555	-1.103450e-07
5076.866290	7.731608e-08
5076.806026	2.477501e-08
5076.745761	-1.440942e-07
5076.685497	-5.687127e-08
5076.625232	9.127374e-08
5076.564968	1.339869e-08
5076.504703	-5.588053e-08
5076.444439	3.222702e-08
5076.384174	-6.496784e-08
5076.323910	-2.863828e-08
5076.263645	4.734949e-08
5076.203381	-3.967439e-08
5076.143116	-5.564538e-08
5076.082851	6.843533e-08
5076.022587	-2.092141e-09
5075.962322	6.538874e-08
5075.902058	-3.084916e-08
5075.841793	2.462024e-08
5075.781529	-3.165955e-08
5075.721264	2.244113e-08
5075.661000	-4.498490e-08
5075.600735	-5.855704e-08
5075.540471	4.602849e-08
5075.480206	-1.642524e-08
5075.419941	1.472400e-07
5075.359677	-1.360382e-08
5075.299412	3.382084e-08
5075.239148	3.434220e-08
5075.178883	6.013495e-09
5075.118619	2.467409e-08
5075.058354	-4.822050e-08
5074.998090	-5.772084e-08
5074.937825	3.154861e-08
5074.877561	2.327629e-08
5074.817296	-2.131737e-08
5074.757032	2.789345e-08
5074.696767	-3.227606e-09
5074.636502	-6.707867e-08
5074.576238	-6.422484e-09
5074.515973	3.806487e-08
5074.455709	-2.349031e-08
5074.395444	7.024227e-08
5074.335180	4.364715e-08
5074.274915	2.237343e-08
5074.214651	1.061005e-08
5074.154386	-5.294848e-08
5074.094122	2.850851e-08
5074.033857	1.974671e-08
5073.973592	1.861724e-08
5073.913328	-3.500243e-08
5073.853063	-9.759894e-09
5073.792799	6.134921e-08
5073.732534	5.317511e-08
5073.672270	5.017424e-08
5073.612005	2.242060e-08
5073.551741	6.313337e-08
5073.491476	6.562425e-09
5073.431212	1.048661e-08
5073.370947	-6.910957e-08
5073.310683	-3.605517e-08
5073.250418	5.334430e-08
5073.190153	3.225279e-08
5073.129889	-9.191411e-09
5073.069624	-3.857136e-08
5073.009360	1.179247e-09
5072.949095	5.445221e-08
5072.888831	2.388289e-08
5072.828566	4.560723e-08
5072.768302	2.828471e-08
5072.708037	1.857093e-08
5072.647773	1.173308e-07
5072.587508	-2.442496e-08
5072.527243	9.331713e-08
5072.466979	7.046194e-08
5072.406714	5.892793e-08
5072.346450	-2.878777e-08
5072.286185	-8.078096e-09
5072.225921	1.751953e-09
5072.165656	-4.009085e-08
5072.105392	-1.242503e-09
5072.045127	3.378283e-08
5071.984863	9.589974e-08
5071.924598	-2.468157e-08
5071.864334	5.426563e-08
5071.804069	6.911328e-08
5071.743804	-2.628567e-08
5071.683540	-7.143394e-08
5071.623275	1.467427e-08
5071.563011	-6.708244e-08
5071.502746	2.526279e-08
5071.442482	6.905917e-09
5071.382217	1.828277e-09
5071.321953	-3.459549e-08
5071.261688	-2.731148e-08
5071.201424	3.193956e-08
5071.141159	5.207573e-08
5071.080894	3.460355e-08
5071.020630	6.178251e-08
5070.960365	1.143653e-07
5070.900101	-8.513797e-09
5070.839836	3.040314e-08
5070.779572	-9.235718e-09
5070.719307	3.210390e-08
5070.659043	-2.117532e-08
5070.598778	-1.694185e-08
5070.538514	6.411577e-08
5070.478249	2.684883e-08
5070.417985	8.904514e-09
5070.357720	1.902757e-08
5070.297455	-1.827997e-08
5070.237191	4.492833e-08
5070.176926	-3.150817e-08
5070.116662	2.646946e-08
5070.056397	5.276436e-08
5069.996133	-7.851712e-08
5069.935868	1.349812e-08
5069.875604	7.102246e-09
5069.815339	1.712166e-09
5069.755075	4.025921e-08
5069.694810	4.523118e-08
5069.634545	9.710008e-09
5069.574281	-2.261324e-08
5069.514016	4.093790e-08
5069.453752	-3.484142e-08
5069.393487	-6.020788e-08
5069.333223	1.332778e-07
5069.272958	2.819227e-08
5069.212694	3.292128e-08
5069.152429	-3.001859e-08
5069.092165	-1.363874e-08
5069.031900	4.276831e-08
5068.971636	-2.006900e-08
5068.911371	8.710403e-08
5068.851106	-1.499430e-08
5068.790842	8.872250e-09
5068.730577	9.194651e-08
5068.670313	4.840495e-09
5068.610048	1.909869e-08
5068.549784	6.351016e-08
5068.489519	-3.604269e-08
5068.429255	-6.604883e-08
5068.368990	-8.997714e-08
5068.308726	6.431063e-08
5068.248461	7.768053e-08
5068.188196	1.377097e-08
5068.127932	2.421444e-08
5068.067667	1.137689e-09
5068.007403	9.157075e-08
5067.947138	7.067158e-08
5067.886874	-2.674068e-08
5067.826609	-2.951271e-08
5067.766345	3.176157e-08
5067.706080	6.514212e-08
5067.645816	-2.319277e-08
5067.585551	-2.896186e-08
5067.525287	4.395521e-08
5067.465022	-1.317959e-08
5067.404757	1.496591e-08
5067.344493	1.583806e-08
5067.284228	1.232618e-08
5067.223964	3.186812e-08
5067.163699	1.146548e-08
5067.103435	-7.589737e-10
5067.043170	1.878148e-08
5066.982906	1.484787e-08
5066.922641	6.243786e-08
5066.862377	4.236199e-09
5066.802112	9.672883e-08
5066.741847	1.361012e-08
5066.681583	-2.335126e-08
5066.621318	3.959701e-08
5066.561054	-9.864240e-08
5066.500789	-7.647838e-08
5066.440525	1.855760e-08
5066.380260	-2.083617e-08
5066.319996	-2.100298e-08
5066.259731	1.836273e-08
5066.199467	2.657220e-08
5066.139202	-2.707923e-08
5066.078938	-3.563046e-08
5066.018673	8.903583e-08
5065.958408	-1.493994e-08
5065.898144	5.279549e-08
5065.837879	5.012435e-08
5065.777615	2.108098e-08
5065.717350	-8.987821e-09
5065.657086	-2.535375e-08
5065.596821	6.305618e-08
5065.536557	6.768925e-08
5065.476292	-1.296665e-08
5065.416028	1.018321e-07
5065.355763	1.344228e-08
5065.295498	-5.949926e-08
5065.235234	5.122370e-08
5065.174969	2.039064e-08
5065.114705	9.446436e-09
5065.054440	-2.594644e-09
5064.994176	1.284249e-07
5064.933911	9.076687e-08
5064.873647	3.963804e-09
5064.813382	1.081581e-07
5064.753118	1.073948e-07
5064.692853	3.586489e-08
5064.632589	3.584401e-08
5064.572324	4.302201e-08
5064.512059	-2.888473e-08
5064.451795	-5.766312e-09
5064.391530	1.984636e-08
5064.331266	5.624498e-08
5064.271001	1.883041e-08
5064.210737	1.625710e-09
5064.150472	1.489839e-07
5064.090208	4.332445e-08
5064.029943	3.362383e-08
5063.969679	3.639245e-08
5063.909414	2.838315e-08
5063.849150	-6.384437e-08
5063.788885	3.739546e-09
5063.728620	8.395989e-08
5063.668356	4.126883e-08
5063.608091	-2.277054e-08
5063.547827	-1.340801e-08
5063.487562	1.630715e-08
5063.427298	7.016900e-09
5063.367033	2.763210e-08
5063.306769	5.269094e-08
5063.246504	-8.345993e-09
5063.186240	1.297682e-08
5063.125975	2.253502e-08
5063.065710	-4.567123e-09
5063.005446	7.364589e-09
5062.945181	2.133609e-08
5062.884917	7.426546e-08
5062.824652	4.226602e-08
5062.764388	6.525185e-08
5062.704123	-2.624781e-09
5062.643859	4.449754e-08
5062.583594	-4.924292e-08
5062.523330	9.728226e-08
5062.463065	2.295894e-08
5062.402800	-4.663638e-08
5062.342536	-2.036061e-08
5062.282271	6.005236e-08
5062.222007	3.615499e-08
5062.161742	-1.001584e-07
5062.101478	9.128479e-08
5062.041213	8.401563e-08
5061.980949	6.650117e-09
5061.920684	-9.909029e-08
5061.860420	4.759363e-08
5061.800155	3.194496e-08
5061.739891	1.679682e-09
5061.679626	1.227407e-07
5061.619361	-1.035913e-08
5061.559097	2.672355e-08
5061.498832	4.320657e-08
5061.438568	-2.433695e-08
5061.378303	8.941679e-08
5061.318039	4.406769e-08
5061.257774	1.459903e-08
5061.197510	4.824065e-08
5061.137245	2.665805e-08
