6441.797892	1.314559e-08
6441.737627	-8.407028e-09
6441.677363	-6.186201e-08
6441.617098	-8.352537e-08
6441.556834	-8.235755e-08
6441.496569	9.090363e-09
6441.436305	-1.497058e-08
6441.376040	-1.632176e-08
6441.315775	8.609667e-08
6441.255511	-3.552815e-09
6441.195246	4.869795e-08
6441.134982	-3.862705e-08
6441.074717	-5.900505e-08
6441.014453	-4.056147e-08
6440.954188	1.150373e-08
6440.893924	-1.383273e-08
6440.833659	5.871674e-08
6440.773395	2.938850e-09
6440.713130	1.185317e-07
6440.652866	-3.810439e-08
6440.592601	1.541841e-08
6440.532336	-2.739443e-08
6440.472072	2.155196e-08
6440.411807	5.715050e-08
6440.351543	2.000291e-08
6440.291278	-4.325338e-08
6440.231014	-1.915691e-07
6440.170749	-2.905836e-09
6440.110485	1.494688e-08
6440.050220	3.086851e-08
6439.989956	-2.807201e-08
6439.929691	-1.141477e-07
6439.869426	-2.682873e-08
6439.809162	1.818263e-07
6439.748897	-6.755168e-08
6439.688633	-2.146215e-09
6439.628368	5.194202e-08
6439.568104	1.274197e-07
6439.507839	2.169894e-08
6439.447575	-2.818212e-08
6439.387310	8.313896e-08
6439.327046	-5.658471e-08
6439.266781	4.987496e-08
6439.206517	9.259412e-09
6439.146252	1.464108e-08
6439.085987	-5.636468e-10
6439.025723	1.066532e-08
6438.965458	-3.599715e-08
6438.905194	-2.984901e-08
6438.844929	1.106834e-07
6438.784665	-1.525622e-08
6438.724400	-2.276834e-08
6438.664136	7.185966e-08
6438.603871	4.866812e-08
6438.543607	3.127686e-08
6438.483342	5.567896e-08
6438.423077	5.446928e-08
6438.362813	-1.010093e-08
6438.302548	2.115726e-08
6438.242284	-4.292420e-08
6438.182019	7.854957e-08
6438.121755	-2.786695e-08
6438.061490	2.370297e-08
6438.001226	-7.421623e-08
6437.940961	4.902790e-08
6437.880697	-7.534173e-08
6437.820432	-1.475561e-07
6437.760168	7.900886e-08
6437.699903	-2.463776e-08
6437.639638	4.348428e-08
6437.579374	-1.047541e-07
6437.519109	3.237900e-08
6437.458845	-2.020100e-08
6437.398580	3.565933e-08
6437.338316	-2.912608e-07
6437.278051	-3.516347e-08
6437.217787	7.065891e-08
6437.157522	9.492836e-08
6437.097258	-1.436277e-08
6437.036993	3.908369e-08
6436.976728	1.789089e-08
6436.916464	-6.706093e-08
6436.856199	8.662508e-08
6436.795935	2.394820e-08
6436.735670	1.448788e-07
6436.675406	1.429797e-08
6436.615141	2.665328e-08
6436.554877	-7.063382e-08
6436.494612	1.066379e-07
6436.434348	-3.489744e-08
6436.374083	1.401068e-08
6436.313819	1.278040e-08
6436.253554	-5.022639e-08
6436.193289	-4.794489e-08
6436.133025	7.061047e-08
6436.072760	7.670346e-09
6436.012496	-2.128089e-08
6435.952231	-8.995181e-08
6435.891967	-4.413827e-08
6435.831702	6.147642e-08
6435.771438	-2.391587e-08
6435.711173	-3.495663e-08
6435.650909	-5.874904e-09
6435.590644	-3.819236e-08
6435.530379	4.587994e-08
6435.470115	-3.230846e-09
6435.409850	-2.316781e-08
6435.349586	-4.433219e-08
6435.289321	1.442473e-08
6435.229057	-3.484136e-08
6435.168792	-2.841524e-08
6435.108528	2.842965e-08
6435.048263	-1.868689e-07
6434.987999	7.228328e-08
6434.927734	5.637341e-08
6434.867470	3.176716e-08
6434.807205	-1.009941e-08
6434.746940	-6.140579e-08
6434.686676	-8.034447e-08
6434.626411	4.233101e-08
6434.566147	-3.150424e-08
6434.505882	-4.015229e-08
6434.445618	-1.291786e-07
6434.385353	-4.353735e-08
6434.325089	-1.125228e-07
6434.264824	3.797940e-08
6434.204560	3.990770e-09
6434.144295	-4.226107e-08
6434.084030	-4.315776e-09
6434.023766	-1.428143e-07
6433.963501	-4.618003e-08
6433.903237	-3.535844e-08
6433.842972	1.349532e-07
6433.782708	1.509688e-07
6433.722443	6.067438e-09
6433.662179	-6.409224e-08
6433.601914	-5.105817e-08
6433.541650	2.093761e-09
6433.481385	-6.523173e-08
6433.421121	-6.312227e-08
6433.360856	1.767084e-07
6433.300591	-5.388434e-09
6433.240327	-3.121294e-08
6433.180062	-5.435308e-08
6433.119798	-2.517761e-08
6433.059533	7.477180e-08
6432.999269	7.310380e-08
6432.939004	-9.780720e-09
6432.878740	2.412445e-08
6432.818475	-2.935871e-08
6432.758211	-1.426720e-08
6432.697946	8.721244e-08
6432.637681	6.535198e-08
6432.577417	-7.541312e-08
6432.517152	-7.256980e-08
6432.456888	-1.381895e-07
6432.396623	1.233332e-08
6432.336359	-1.340889e-08
6432.276094	-5.545348e-08
6432.215830	-7.193197e-08
6432.155565	3.259649e-09
6432.095301	-1.417704e-09
6432.035036	-1.625666e-07
6431.974772	2.493754e-08
6431.914507	-6.438066e-08
6431.854242	-3.323767e-08
6431.793978	5.939156e-09
6431.733713	1.867967e-08
6431.673449	-1.349791e-07
6431.613184	5.009755e-08
6431.552920	6.516355e-08
6431.492655	2.485886e-08
6431.432391	7.303618e-08
6431.372126	2.312887e-08
6431.311862	-2.767229e-08
6431.251597	5.212453e-08
6431.191332	4.155095e-08
6431.131068	2.791149e-08
6431.070803	1.298525e-07
6431.010539	-1.075545e-07
6430.950274	-1.619365e-07
6430.890010	3.645957e-09
6430.829745	1.451144e-09
6430.769481	-2.003852e-08
6430.709216	-1.921273e-10
6430.648952	8.587799e-09
6430.588687	7.468687e-08
6430.528423	1.141969e-07
6430.468158	-4.415169e-08
6430.407893	-3.072080e-08
6430.347629	-3.902356e-08
6430.287364	7.674764e-08
6430.227100	7.540548e-08
6430.166835	-5.121269e-08
6430.106571	-2.821097e-08
6430.046306	-1.078112e-07
6429.986042	5.740726e-08
6429.925777	-4.075922e-08
6429.865513	-2.175077e-08
6429.805248	8.744362e-08
6429.744983	3.645959e-08
6429.684719	7.741787e-09
6429.624454	6.000499e-08
6429.564190	6.246511e-08
6429.503925	-4.206106e-08
6429.443661	1.367012e-08
6429.383396	-8.618441e-08
6429.323132	2.943629e-09
6429.262867	8.414235e-08
6429.202603	5.825552e-09
6429.142338	8.103087e-08
6429.082074	1.304356e-08
6429.021809	6.712442e-08
6428.961544	2.090656e-08
6428.901280	3.643991e-08
6428.841015	-3.167977e-08
6428.780751	-6.212237e-10
6428.720486	5.632690e-08
6428.660222	-2.811261e-08
6428.599957	-1.429649e-08
6428.539693	4.229528e-08
6428.479428	-6.617743e-08
6428.419164	2.654978e-08
6428.358899	-4.056824e-08
6428.298634	5.638238e-08
6428.238370	1.610401e-07
6428.178105	-9.207191e-08
6428.117841	4.012767e-08
6428.057576	3.827072e-08
6427.997312	2.042170e-08
6427.937047	7.688652e-08
6427.876783	1.371335e-07
6427.816518	-7.089452e-08
6427.756254	-1.800144e-08
6427.695989	2.706947e-08
6427.635725	-2.471042e-08
6427.575460	3.033890e-08
6427.515195	-2.616922e-08
6427.454931	1.897336e-09
6427.394666	6.634425e-09
6427.334402	1.345832e-08
6427.274137	-5.930356e-08
6427.213873	-9.574091e-08
6427.153608	9.356986e-08
6427.093344	8.842721e-09
6427.033079	2.422440e-08
6426.972815	-2.174448e-08
6426.912550	6.802337e-08
6426.852285	3.126449e-08
6426.792021	-4.559983e-08
6426.731756	8.376607e-08
6426.671492	2.211673e-08
6426.611227	3.086410e-08
6426.550963	8.373742e-08
6426.490698	4.434760e-08
6426.430434	2.608792e-08
6426.370169	9.660932e-08
6426.309905	4.214497e-08
6426.249640	3.385894e-08
6426.189376	1.151787e-07
6426.129111	2.152438e-08
6426.068846	-2.454740e-08
6426.008582	1.134823e-07
6425.948317	1.566708e-08
6425.888053	7.596832e-08
6425.827788	-3.182383e-08
6425.767524	-3.576192e-09
6425.707259	-6.568645e-08
6425.646995	-4.813961e-09
6425.586730	2.085639e-08
6425.526466	-4.989356e-08
6425.466201	-2.352173e-08
6425.405936	-5.713339e-08
6425.345672	-8.972621e-08
6425.285407	5.264342e-08
6425.225143	-5.542480e-08
6425.164878	-4.536191e-08
6425.104614	3.254425e-08
6425.044349	1.129436e-08
6424.984085	2.256462e-08
6424.923820	-6.337402e-08
6424.863556	2.115693e-07
6424.803291	-7.515061e-08
6424.743027	-2.572634e-08
6424.682762	2.382525e-08
6424.622497	1.893779e-08
6424.562233	4.230135e-08
6424.501968	-5.022067e-08
6424.441704	-6.458229e-08
6424.381439	1.112236e-08
6424.321175	5.239433e-09
6424.260910	-1.260186e-07
6424.200646	7.188662e-09
6424.140381	1.697138e-08
6424.080117	1.196038e-08
6424.019852	-6.387721e-08
6423.959587	1.473584e-08
6423.899323	5.241829e-08
6423.839058	-1.293532e-07
6423.778794	2.132806e-08
6423.718529	7.564008e-08
6423.658265	-7.829388e-08
6423.598000	6.851653e-09
6423.537736	-2.584677e-08
6423.477471	5.671895e-08
6423.417207	9.431038e-08
6423.356942	4.191385e-09
6423.296678	3.751522e-08
6423.236413	7.573760e-10
6423.176148	-9.538965e-08
6423.115884	-2.113378e-07
6423.055619	2.447813e-08
6422.995355	6.713357e-08
6422.935090	1.789345e-08
6422.874826	3.368521e-08
6422.814561	-1.050745e-07
6422.754297	-3.794157e-08
6422.694032	6.604860e-09
6422.633768	1.235438e-07
6422.573503	2.185798e-08
6422.513238	-9.815549e-08
6422.452974	7.509176e-08
6422.392709	-5.255698e-08
6422.332445	2.439638e-08
6422.272180	1.578041e-09
6422.211916	-8.644747e-08
6422.151651	6.092907e-08
6422.091387	8.426587e-08
6422.031122	1.112867e-07
6421.970858	-3.918467e-08
6421.910593	9.312468e-08
6421.850329	7.896669e-08
6421.790064	6.319503e-08
6421.729799	-3.132476e-08
6421.669535	-1.171371e-07
6421.609270	1.921468e-07
6421.549006	5.468062e-08
6421.488741	3.780182e-08
6421.428477	3.324989e-08
6421.368212	-5.129132e-08
6421.307948	2.137659e-08
6421.247683	-1.326401e-07
6421.187419	3.208545e-08
6421.127154	3.594714e-08
6421.066890	-2.895173e-08
6421.006625	-4.643317e-08
6420.946360	1.047912e-07
6420.886096	1.081309e-07
6420.825831	-5.294007e-08
6420.765567	-3.217338e-08
6420.705302	-2.710881e-08
6420.645038	7.517966e-08
6420.584773	-8.599085e-09
6420.524509	-7.696991e-08
6420.464244	2.325887e-09
6420.403980	1.246031e-07
6420.343715	2.626016e-08
6420.283450	1.178680e-07
6420.223186	-3.008395e-08
6420.162921	-3.641069e-09
6420.102657	9.789293e-08
6420.042392	-2.563839e-08
6419.982128	6.220828e-08
6419.921863	-3.351849e-08
6419.861599	-8.420251e-08
6419.801334	3.429435e-08
6419.741070	3.174266e-08
6419.680805	5.128458e-08
6419.620540	-7.901503e-08
6419.560276	1.909503e-08
6419.500011	1.426512e-07
6419.439747	5.510805e-08
6419.379482	1.178014e-08
6419.319218	-6.445261e-08
6419.258953	4.825222e-08
6419.198689	-5.898045e-08
6419.138424	8.344929e-08
6419.078160	7.535243e-08
6419.017895	-9.936458e-08
6418.957631	4.413276e-09
6418.897366	-8.918912e-08
6418.837101	-1.066049e-07
6418.776837	7.698349e-09
6418.716572	6.149981e-08
6418.656308	1.677710e-08
6418.596043	-8.801581e-08
6418.535779	-1.063463e-07
6418.475514	-3.658571e-08
6418.415250	-5.674347e-08
6418.354985	1.135095e-08
6418.294721	6.807326e-08
6418.234456	-3.929618e-08
6418.174192	-8.217587e-09
6418.113927	-4.518489e-08
6418.053662	6.856674e-08
6417.993398	2.772356e-08
6417.933133	-3.314338e-08
6417.872869	6.237968e-08
6417.812604	-2.617513e-08
6417.752340	-1.025669e-08
6417.692075	9.186138e-09
6417.631811	-2.980318e-08
6417.571546	7.560137e-08
6417.511282	3.793256e-08
6417.451017	7.795748e-08
6417.390752	6.795862e-08
6417.330488	2.004157e-08
6417.270223	9.007805e-08
6417.209959	1.116900e-07
6417.149694	6.832064e-08
6417.089430	1.212403e-07
6417.029165	8.866816e-08
6416.968901	-8.044429e-08
6416.908636	-3.472840e-08
6416.848372	-5.396951e-08
6416.788107	1.137780e-07
6416.727843	4.588222e-08
6416.667578	1.753555e-08
6416.607313	1.942473e-08
6416.547049	-8.263079e-09
6416.486784	3.961302e-08
6416.426520	8.371100e-09
6416.366255	-6.692994e-08
6416.305991	1.992824e-08
6416.245726	4.218565e-09
6416.185462	1.768645e-08
6416.125197	9.324410e-09
6416.064933	6.582743e-08
6416.004668	3.633768e-08
6415.944403	-3.706203e-08
6415.884139	3.492498e-08
6415.823874	-9.225088e-09
6415.763610	-1.027653e-08
6415.703345	-1.800150e-08
6415.643081	5.730844e-08
6415.582816	-5.867357e-08
6415.522552	1.067070e-07
6415.462287	2.221721e-08
6415.402023	-1.271405e-08
6415.341758	-3.529131e-09
6415.281494	-4.750321e-08
6415.221229	-7.654831e-08
6415.160964	-3.111553e-08
6415.100700	-4.994592e-09
6415.040435	-7.976373e-08
6414.980171	-8.478482e-09
6414.919906	-2.432224e-08
6414.859642	-1.015580e-08
6414.799377	-5.609102e-08
6414.739113	-8.422711e-08
6414.678848	7.560745e-08
6414.618584	8.436391e-08
6414.558319	3.666859e-08
6414.498054	6.987921e-08
6414.437790	9.797360e-08
6414.377525	3.062078e-08
6414.317261	-2.361065e-08
6414.256996	4.194346e-08
6414.196732	6.853934e-08
6414.136467	7.749283e-08
6414.076203	-4.510841e-08
6414.015938	1.133591e-07
6413.955674	9.098769e-09
6413.895409	3.160203e-08
6413.835145	2.395293e-08
6413.774880	6.038024e-08
6413.714615	6.085670e-08
6413.654351	-4.098965e-08
6413.594086	5.781608e-08
6413.533822	3.859073e-08
6413.473557	2.096836e-08
6413.413293	-1.638831e-07
6413.353028	-1.034705e-07
6413.292764	-2.837917e-08
6413.232499	2.366581e-08
6413.172235	5.873478e-08
6413.111970	-1.434563e-08
6413.051705	2.182724e-08
6412.991441	2.807746e-09
6412.931176	4.180409e-08
6412.870912	5.367079e-08
6412.810647	4.194603e-09
6412.750383	5.796220e-09
6412.690118	-3.719375e-08
6412.629854	-3.324387e-08
6412.569589	-9.405095e-08
6412.509325	5.161018e-08
6412.449060	4.708258e-08
6412.388796	3.093398e-08
6412.328531	4.351841e-08
6412.268266	-1.539749e-08
6412.208002	2.124506e-08
6412.147737	-1.343895e-08
6412.087473	1.371531e-07
6412.027208	1.547326e-07
6411.966944	-1.044274e-07
6411.906679	-6.952277e-09
6411.846415	1.060098e-07
6411.786150	-3.726949e-09
6411.725886	6.659541e-08
6411.665621	-4.673286e-08
6411.605356	-2.065369e-08
6411.545092	-1.313119e-08
6411.484827	-7.314460e-08
6411.424563	5.338135e-08
6411.364298	-7.204323e-08
6411.304034	7.449670e-08
6411.243769	6.375997e-08
6411.183505	3.773558e-09
6411.123240	1.072113e-08
6411.062976	-3.711811e-08
6411.002711	4.022510e-08
6410.942447	-1.554072e-07
6410.882182	-1.071736e-07
6410.821917	6.126321e-08
6410.761653	1.044165e-07
6410.701388	-1.031552e-07
6410.641124	-3.973662e-08
6410.580859	-6.275522e-08
6410.520595	3.101899e-08
6410.460330	1.849702e-07
6410.400066	6.754489e-08
6410.339801	-4.065548e-08
6410.279537	-2.248090e-08
6410.219272	9.395962e-08
6410.159007	1.358264e-07
6410.098743	8.968797e-08
6410.038478	-8.662669e-08
6409.978214	-1.149458e-09
6409.917949	-4.194451e-08
6409.857685	-1.156144e-08
6409.797420	3.598359e-08
6409.737156	1.003566e-08
6409.676891	7.045639e-08
6409.616627	1.533233e-08
6409.556362	2.070759e-08
6409.496098	9.111723e-08
6409.435833	1.190474e-08
6409.375568	-7.985665e-09
6409.315304	2.793834e-08
6409.255039	1.056723e-08
6409.194775	1.843857e-08
6409.134510	8.540638e-08
6409.074246	-2.392335e-08
6409.013981	-3.957427e-08
6408.953717	-8.016507e-08
6408.893452	9.764700e-08
6408.833188	6.693155e-08
6408.772923	-1.787901e-08
6408.712658	3.623818e-08
6408.652394	-2.176716e-08
6408.592129	-4.639392e-09
6408.531865	-1.523534e-08
6408.471600	5.804839e-08
6408.411336	5.834678e-08
6408.351071	3.353630e-08
6408.290807	3.296389e-08
6408.230542	1.163762e-07
6408.170278	-8.719326e-08
6408.110013	1.594748e-08
6408.049749	-7.953042e-08
6407.989484	-3.832981e-08
6407.929219	1.335294e-07
6407.868955	-2.014456e-08
6407.808690	-6.205534e-08
6407.748426	8.621593e-08
6407.688161	3.041391e-08
6407.627897	5.232146e-08
6407.567632	-3.396959e-09
6407.507368	-1.298452e-07
6407.447103	1.477538e-08
6407.386839	3.893252e-08
6407.326574	4.827464e-08
6407.266309	-7.384044e-08
6407.206045	6.841754e-08
6407.145780	4.212711e-08
6407.085516	-1.158465e-07
6407.025251	-4.195519e-08
6406.964987	4.444212e-08
6406.904722	-3.315664e-08
6406.844458	3.010856e-08
6406.784193	6.006943e-08
6406.723929	1.012263e-07
6406.663664	-8.370153e-09
6406.603400	2.199475e-08
6406.543135	9.777493e-08
6406.482870	-1.397692e-07
6406.422606	-9.386180e-08
6406.362341	-3.212663e-08
6406.302077	-1.054264e-07
6406.241812	-2.112244e-08
6406.181548	-9.352732e-09
6406.121283	-8.225211e-08
6406.061019	-9.379744e-08
6406.000754	-9.180755e-08
6405.940490	-4.488774e-08
6405.880225	3.820344e-08
6405.819960	-2.708792e-08
6405.759696	-6.380882e-08
6405.699431	1.163637e-07
6405.639167	7.945706e-10
6405.578902	3.065770e-08
6405.518638	-6.450514e-08
6405.458373	-7.320904e-08
6405.398109	6.803362e-08
6405.337844	3.166681e-08
6405.277580	5.579446e-08
6405.217315	7.842274e-08
6405.157051	3.272689e-08
6405.096786	5.885405e-08
6405.036521	-2.876009e-09
6404.976257	-1.987747e-09
6404.915992	5.942026e-08
6404.855728	-1.713736e-07
6404.795463	9.774112e-09
6404.735199	1.383890e-07
6404.674934	-7.609350e-08
6404.614670	-1.263724e-07
6404.554405	9.850538e-08
6404.494141	-4.574784e-08
6404.433876	-5.446711e-08
6404.373611	4.331501e-08
6404.313347	-1.119969e-07
6404.253082	8.784334e-08
6404.192818	1.164909e-07
6404.132553	3.472614e-08
6404.072289	2.759330e-08
6404.012024	3.227495e-08
6403.951760	3.924524e-08
6403.891495	-8.694668e-09
6403.831231	8.598626e-09
6403.770966	1.351532e-07
6403.710702	5.105548e-08
6403.650437	-6.464916e-08
6403.590172	-2.484659e-08
6403.529908	-5.526483e-08
6403.469643	-7.244253e-08
6403.409379	1.105866e-08
6403.349114	9.046423e-09
6403.288850	-3.325984e-08
6403.228585	6.161604e-08
6403.168321	6.843230e-08
6403.108056	-2.246640e-08
6403.047792	-6.009579e-08
6402.987527	4.865950e-08
6402.927262	5.971900e-08
6402.866998	-3.232045e-08
6402.806733	-1.115369e-07
6402.746469	-2.005788e-07
6402.686204	-5.411162e-08
6402.625940	-3.489810e-08
6402.565675	-5.364401e-08
6402.505411	-4.046721e-08
6402.445146	-7.659755e-08
6402.384882	3.991432e-08
6402.324617	2.128374e-08
6402.264353	5.222176e-08
6402.204088	8.529029e-08
6402.143823	3.936995e-09
6402.083559	-8.686904e-09
6402.023294	-4.859452e-08
6401.963030	-6.470745e-08
6401.902765	-5.554590e-09
6401.842501	6.051395e-08
6401.782236	8.594485e-08
6401.721972	1.518600e-07
6401.661707	7.333308e-09
6401.601443	1.675537e-08
6401.541178	9.032164e-08
6401.480914	-1.239385e-07
6401.420649	7.015065e-08
6401.360384	-1.623577e-08
6401.300120	-6.392176e-08
6401.239855	9.493615e-08
6401.179591	2.484822e-09
6401.119326	1.758948e-08
6401.059062	8.703208e-08
6400.998797	8.309366e-08
6400.938533	-7.584653e-08
6400.878268	-4.225483e-08
6400.818004	-9.364296e-08
6400.757739	7.812424e-09
6400.697474	3.617465e-08
6400.637210	-9.379646e-08
6400.576945	8.798497e-09
6400.516681	1.972182e-08
6400.456416	6.413236e-08
6400.396152	-2.579564e-08
6400.335887	5.291897e-08
6400.275623	1.264832e-08
6400.215358	-6.815812e-08
6400.155094	-3.297830e-08
6400.094829	5.525882e-09
6400.034564	-2.408746e-08
6399.974300	3.406012e-08
6399.914035	6.125102e-08
6399.853771	-7.511893e-08
6399.793506	-2.034595e-08
6399.733242	-2.929774e-09
6399.672977	7.795325e-08
6399.612713	-1.385953e-08
6399.552448	9.585514e-08
6399.492184	5.526040e-08
6399.431919	-3.280662e-08
6399.371655	2.100851e-08
6399.311390	4.302183e-08
6399.251125	2.641570e-09
6399.190861	1.342147e-08
6399.130596	-1.380036e-08
6399.070332	-8.417559e-08
6399.010067	-9.056217e-08
6398.949803	8.496659e-08
6398.889538	4.099537e-08
6398.829274	-8.073893e-08
6398.769009	1.090489e-07
6398.708745	-2.431908e-09
6398.648480	-1.789793e-08
6398.588216	-1.580308e-08
6398.527951	-8.320372e-08
6398.467686	6.170496e-08
6398.407422	3.591467e-08
6398.347157	-9.969343e-08
6398.286893	-8.370075e-09
6398.226628	5.269956e-08
6398.166364	2.638144e-08
6398.106099	1.780307e-08
6398.045835	3.135217e-08
6397.985570	-1.387075e-08
6397.925306	1.071617e-07
6397.865041	-6.066462e-08
6397.804776	-2.353592e-08
6397.744512	5.204365e-08
6397.684247	1.848267e-08
6397.623983	-4.124183e-08
6397.563718	-6.102911e-08
