4694.5	2.96515207078e-41
4694.6	6.86069784156e-37
4694.7	7.76261296361e-26
4694.8	4.27950850657e-38
4694.9	2.27634348074e-30
4695.0	7.14944003909e-47
4695.1	7.09419031894e-47
4695.2	1.16536147123e-31
4695.3	7.09280204094e-47
4695.4	1.30497443909e-30
4695.5	9.92659338067e-31
4695.6	1.81556020378e-31
4695.7	1.62850000864e-43
4695.8	1.93926325296e-32
4695.9	8.42737615268e-33
4696.0	7.92060924503e-33
4696.1	7.11386427281e-47
4696.2	3.9360958462e-27
4696.3	7.12286988263e-47
4696.4	8.46154734898e-31
4696.5	6.34860721016e-42
4696.6	7.08837633895e-47
4696.7	8.34098320167e-28
4696.8	2.09243382345e-32
4696.9	4.23107233929e-32
4697.0	5.62433842986e-33
4697.1	6.77355448698e-36
4697.2	1.33085342705e-42
4697.3	6.24419953816e-40
4697.4	1.11494658384e-31
4697.5	6.11027032288e-39
4697.6	3.85042280601e-37
4697.7	8.115058938e-26
4697.8	1.34814631929e-32
4697.9	7.08864321101e-47
4698.0	2.10946976229e-35
4698.1	2.37009553121e-42
4698.2	2.49915515972e-32
4698.3	7.75999857056e-37
4698.4	7.08021694545e-47
4698.5	7.39361564838e-32
4698.6	8.21135529245e-31
4698.7	1.68755600324e-38
4698.8	1.29807172882e-30
4698.9	2.60272971618e-32
4699.0	7.51525252245e-30
4699.1	3.09803273118e-34
4699.2	4.58326903038e-28
4699.3	7.10184945681e-47
4699.4	1.51696565254e-33
4699.5	1.64265396817e-37
4699.6	8.02336135831e-28
4699.7	2.06371034644e-42
4699.8	7.07433866e-47
4699.9	3.10761615422e-30
4700.0	7.7938967793e-32
4700.1	7.04749333221e-30
4700.2	1.14597943161e-29
4700.3	1.04747235434e-29
4700.4	2.44728266015e-31
4700.5	8.06424889014e-38
4700.6	8.4814440726e-33
4700.7	1.64933861541e-30
4700.8	3.11472778033e-31
4700.9	1.29264457978e-37
4701.0	3.31908723288e-34
4701.1	5.62248979479e-32
4701.2	9.54686088128e-29
4701.3	3.50111662598e-34
4701.4	7.06863264399e-47
4701.5	1.86175243936e-27
4701.6	1.0411934937e-46
4701.7	5.5583715577e-37
4701.8	1.12169441368e-31
4701.9	1.5267158385e-32
4702.0	1.33832619927e-35
4702.1	3.99800251086e-33
4702.2	3.94545228562e-33
4702.3	1.1984584897e-32
4702.4	2.53681301917e-33
4702.5	7.0676346391e-47
4702.6	7.06405164971e-47
4702.7	7.06499804813e-47
4702.8	1.05463721314e-46
4702.9	6.94233425354e-31
4703.0	6.12447546292e-39
4703.1	7.06224381741e-47
4703.2	5.41776562576e-31
4703.3	4.88238323559e-30
4703.4	6.94316755639e-29
4703.5	7.04433459502e-35
4703.6	5.62990496078e-31
4703.7	1.85838158486e-36
4703.8	1.29993456348e-46
4703.9	7.72933328271e-36
4704.0	7.26369913234e-47
4704.1	1.06952512688e-30
4704.2	1.15560892239e-32
4704.3	4.61711429948e-43
4704.4	9.54701811735e-31
4704.5	1.82011690087e-37
4704.6	7.05706489662e-47
4704.7	2.92991453753e-40
4704.8	7.06061300355e-47
4704.9	1.80703816869e-39
4705.0	7.95162241199e-26
4705.1	2.10279327583e-29
4705.2	9.32987544782e-33
4705.3	2.00356312224e-29
4705.4	8.85934020915e-33
4705.5	4.36883226237e-39
4705.6	2.7997973597e-30
4705.7	2.67386812266e-31
4705.8	4.09351443357e-33
4705.9	7.05150891435e-47
4706.0	7.05167863841e-47
4706.1	3.2625904454e-35
4706.2	1.07345731719e-27
4706.3	2.32675446037e-30
4706.4	3.56441474953e-38
4706.5	4.43309146196e-45
4706.6	5.03240748584e-30
4706.7	1.32952827829e-28
4706.8	5.57215872928e-32
4706.9	1.4270732073e-31
4707.0	1.13465880691e-33
4707.1	5.88390928469e-31
4707.2	1.6256163185e-29
4707.3	2.16793856799e-34
4707.4	9.44343824118e-38
4707.5	2.90847165101e-32
4707.6	1.71785495097e-31
4707.7	3.91531315335e-32
4707.8	1.24649024901e-30
4707.9	4.16918778583e-31
4708.0	1.97706566562e-32
4708.1	7.05009373877e-47
4708.2	1.50570255835e-28
4708.3	2.31002196084e-36
4708.4	1.13628668643e-29
4708.5	7.0520080094e-47
4708.6	7.04457487299e-47
4708.7	1.00596653187e-30
4708.8	7.0443856916e-47
4708.9	4.26109840783e-34
4709.0	4.9407028642e-39
4709.1	1.26628538124e-29
4709.2	4.26747099304e-32
4709.3	1.41183092425e-44
4709.4	2.43814539959e-31
4709.5	1.65666966946e-31
4709.6	1.72027090395e-29
4709.7	2.85581637072e-36
4709.8	6.30496572298e-31
4709.9	4.43217836947e-30
4710.0	1.1255381548e-44
4710.1	1.408925181e-44
4710.2	2.2103393665e-36
4710.3	4.09187149049e-33
4710.4	1.97191589716e-29
4710.5	1.66135003618e-30
4710.6	5.34853556749e-27
4710.7	2.73751254656e-40
4710.8	6.24778061667e-34
4710.9	9.59610966839e-45
4711.0	5.97119289412e-29
4711.1	1.33019771289e-33
4711.2	6.41208803874e-38
4711.3	1.29851510507e-29
4711.4	4.20148452959e-33
4711.5	8.05340178744e-37
4711.6	9.92177641535e-30
4711.7	2.11772595777e-34
4711.8	7.05745002816e-47
4711.9	1.20771839241e-38
4712.0	3.66466689287e-37
4712.1	6.040851047e-31
4712.2	6.34374796819e-32
4712.3	1.82393905633e-28
4712.4	7.03221265472e-47
4712.5	7.34770250943e-36
4712.6	7.9883595677e-33
4712.7	7.03173107556e-47
4712.8	7.03098819763e-47
4712.9	6.09052685732e-31
4713.0	3.95972411903e-31
4713.1	1.21646919643e-41
4713.2	7.06486138631e-47
4713.3	1.08462233577e-28
4713.4	7.13456623636e-47
4713.5	1.87969617427e-35
4713.6	2.32626103021e-33
4713.7	1.23807678396e-35
4713.8	2.32274902468e-34
4713.9	2.07558299885e-31
4714.0	2.09315702535e-28
4714.1	7.02779546642e-47
4714.2	5.72881133113e-42
4714.3	1.86970250111e-35
4714.4	7.04067798461e-47
4714.5	7.03079138142e-47
4714.6	2.60220665678e-28
4714.7	1.01008400881e-31
4714.8	2.67268861524e-44
4714.9	9.82367317086e-29
4715.0	6.3849601706e-32
4715.1	4.83173218209e-41
4715.2	5.29128093825e-28
4715.3	1.55250452677e-31
4715.4	5.70277609994e-31
4715.5	2.56950819598e-37
4715.6	5.17662085962e-32
4715.7	3.27538368637e-32
4715.8	7.41289811405e-30
4715.9	8.62012048471e-29
4716.0	2.04339202979e-31
4716.1	1.88230745371e-26
4716.2	2.48744232531e-30
4716.3	1.47635837436e-30
4716.4	1.91850703262e-31
4716.5	2.84260927196e-33
4716.6	1.84781033106e-25
4716.7	6.39732603675e-42
4716.8	4.82211711735e-28
4716.9	6.57473139363e-45
4717.0	7.09550663123e-47
4717.1	7.49229026695e-30
4717.2	1.78772575706e-35
4717.3	7.03367656028e-47
4717.4	7.02093015462e-47
4717.5	5.77903468065e-30
4717.6	4.67706643299e-43
4717.7	6.03770610563e-30
4717.8	6.24491217742e-28
4717.9	6.78111956051e-32
4718.0	4.23666591523e-41
4718.1	2.17923169673e-27
4718.2	6.39759641344e-32
4718.3	7.51986926731e-47
4718.4	4.10338521061e-39
4718.5	2.3794935624e-39
4718.6	7.0429101935e-47
4718.7	1.13107320767e-27
4718.8	4.2237654138e-34
4718.9	3.05443273746e-32
4719.0	1.09967613015e-29
4719.1	1.39787246109e-34
4719.2	7.01848404894e-47
4719.3	4.85984956594e-31
4719.4	2.31364683574e-30
4719.5	1.76245479639e-42
4719.6	8.27341959209e-36
4719.7	5.1084545248e-35
4719.8	1.0129901234e-28
4719.9	9.49752110926e-31
4720.0	7.18722839938e-47
4720.1	7.06211297557e-47
4720.2	1.59415275645e-29
4720.3	3.4881512059e-41
4720.4	1.33408029173e-31
4720.5	4.14768930636e-30
4720.6	7.02008267746e-47
4720.7	5.39064340293e-30
4720.8	4.13479430458e-33
4720.9	4.07247041049e-36
4721.0	6.47085875238e-31
4721.1	3.81208328693e-34
4721.2	7.15216262462e-31
4721.3	4.51983172086e-29
4721.4	1.76362880959e-34
4721.5	1.83869922492e-25
4721.6	1.21651347406e-30
4721.7	1.29773651803e-31
4721.8	1.57274877117e-37
4721.9	2.1835439512e-31
4722.0	1.16348217517e-31
4722.1	6.16789895241e-31
4722.2	1.39419068584e-29
4722.3	5.89222125427e-33
4722.4	3.06204270414e-29
4722.5	6.01572620497e-32
4722.6	3.36738892118e-28
4722.7	4.00369965492e-32
4722.8	1.76481606418e-41
4722.9	2.94692842522e-32
4723.0	6.05373563406e-34
4723.1	1.15412450163e-29
4723.2	7.80217948215e-42
4723.3	3.96814051791e-35
4723.4	7.06473599584e-47
4723.5	7.04162052379e-47
4723.6	2.1803618475e-31
4723.7	4.29566712181e-36
4723.8	2.012157064e-26
4723.9	6.36545441346e-32
4724.0	4.00532602127e-30
4724.1	1.7000110749e-29
4724.2	7.02351078562e-47
4724.3	7.03107611327e-47
4724.4	2.04477059608e-31
4724.5	2.78695277387e-40
4724.6	3.30516968982e-30
4724.7	7.40296175897e-38
4724.8	1.28242711525e-27
4724.9	1.70743313442e-31
4725.0	2.33391753597e-34
4725.1	7.9504933757e-47
4725.2	1.19109750387e-43
4725.3	1.09657660781e-39
4725.4	4.63200841138e-35
4725.5	1.147178229e-29
4725.6	3.29018390816e-33
4725.7	2.94178885579e-37
4725.8	2.17794654138e-28
4725.9	1.70952905522e-28
4726.0	1.76181862749e-29
4726.1	2.82169803261e-41
4726.2	2.74648672307e-31
4726.3	4.04819189105e-28
4726.4	1.03197898614e-29
4726.5	2.15879437251e-30
4726.6	5.82130390537e-46
4726.7	4.20441580154e-30
4726.8	3.71255241505e-26
4726.9	1.87685637147e-29
4727.0	8.36535409586e-34
4727.1	4.2179975673e-31
4727.2	7.02816097205e-47
4727.3	3.83771906872e-30
4727.4	3.2127068711e-35
4727.5	3.76778957452e-32
4727.6	3.54853303206e-33
4727.7	1.35327087477e-29
4727.8	8.02595885518e-47
4727.9	1.36521185464e-34
4728.0	1.10591998529e-24
4728.1	5.38768326965e-31
4728.2	7.20300908967e-47
4728.3	5.89714848437e-43
4728.4	2.00787256516e-31
4728.5	4.18364369309e-45
4728.6	6.30891701788e-31
4728.7	2.47973809815e-34
4728.8	9.83653198706e-28
4728.9	7.03403681517e-47
4729.0	1.10326336847e-30
4729.1	7.87030848919e-31
4729.2	2.63758970787e-26
4729.3	3.22605879204e-31
4729.4	6.62159673012e-40
4729.5	9.56191860876e-28
4729.6	3.25929464926e-35
4729.7	2.73383027378e-32
4729.8	2.41081602394e-30
4729.9	2.31210703064e-26
4730.0	3.24865559223e-31
4730.1	5.10915723435e-36
4730.2	2.53236950223e-32
4730.3	6.33110385085e-30
4730.4	7.38235423658e-29
4730.5	3.46922836721e-31
4730.6	7.03361485146e-47
4730.7	9.27955477312e-32
4730.8	7.20581356471e-47
4730.9	3.36064952958e-32
4731.0	1.22895762561e-29
4731.1	1.0685004466e-31
4731.2	3.50490111994e-30
4731.3	1.30622412174e-28
4731.4	1.16532935626e-35
4731.5	6.6517641192e-31
4731.6	7.07331397205e-47
4731.7	4.38181425603e-30
4731.8	9.4603532127e-36
4731.9	1.31712523959e-44
4732.0	4.01127070938e-31
4732.1	7.02642076202e-47
4732.2	2.16471346627e-30
4732.3	1.04484742085e-38
4732.4	1.44309829986e-37
4732.5	5.52585040014e-40
4732.6	7.99744607634e-32
4732.7	1.31125698019e-28
4732.8	3.99255345986e-30
4732.9	9.26184613513e-28
4733.0	4.66329231569e-33
4733.1	4.92291438241e-28
4733.2	7.75447786886e-32
4733.3	2.02205228278e-31
4733.4	2.8681594271e-28
4733.5	1.62503891847e-28
4733.6	2.74078323108e-39
4733.7	2.25360097087e-31
4733.8	1.10472568443e-27
4733.9	2.92910786702e-28
4734.0	1.43907686214e-42
4734.1	1.12040935847e-30
4734.2	1.82888511626e-37
4734.3	9.52962647185e-31
4734.4	5.37807992926e-26
4734.5	2.99310496457e-29
4734.6	3.56474021136e-30
4734.7	7.31377550671e-47
4734.8	8.52169616691e-43
4734.9	1.08044744116e-30
4735.0	3.73742684606e-33
4735.1	1.02906047162e-35
4735.2	2.74337689581e-31
4735.3	1.64698921323e-30
4735.4	7.03484526482e-47
4735.5	7.04786715512e-47
4735.6	1.19012688678e-30
4735.7	8.78672430508e-31
4735.8	9.84372784388e-30
4735.9	2.46805887869e-35
4736.0	9.88561831417e-47
4736.1	3.57200849379e-28
4736.2	7.45306298435e-47
4736.3	3.79617606413e-34
4736.4	6.47966121353e-31
4736.5	1.17704310776e-34
4736.6	5.65447950185e-30
4736.7	2.24789155579e-34
4736.8	4.97145005916e-43
4736.9	1.84538840209e-34
4737.0	2.64913830274e-36
4737.1	7.02798694689e-47
4737.2	2.57812935914e-27
4737.3	1.01708665527e-30
4737.4	6.20158504481e-46
4737.5	1.23247218731e-34
4737.6	1.57700097331e-30
4737.7	6.37053597639e-32
4737.8	5.09214207877e-27
4737.9	6.08943399215e-29
4738.0	7.90587497731e-33
4738.1	5.51936277875e-30
4738.2	1.58516395196e-30
4738.3	1.78689461306e-31
4738.4	7.53794876341e-32
4738.5	1.23978095407e-27
4738.6	3.03039804724e-34
4738.7	7.87033637234e-36
4738.8	1.82018160341e-31
4738.9	1.37799729339e-28
4739.0	3.80424578145e-32
4739.1	1.51257469045e-34
4739.2	1.91960157695e-27
4739.3	8.39743706805e-30
4739.4	7.47680127496e-32
4739.5	4.8491603547e-27
4739.6	1.62162294802e-30
4739.7	1.11326513792e-37
4739.8	5.90612690749e-33
4739.9	6.35945614515e-31
4740.0	4.09233314228e-30
4740.1	7.20500508337e-26
4740.2	7.66724837164e-32
4740.3	2.20047266123e-31
4740.4	2.80663160971e-39
4740.5	1.68542274821e-31
4740.6	2.9697247061e-32
4740.7	7.21797080987e-47
4740.8	7.53832665114e-32
4740.9	1.14090578489e-33
4741.0	1.76116403879e-27
4741.1	4.53955023362e-33
4741.2	1.18838176474e-31
4741.3	4.96428221064e-32
4741.4	6.5944409845e-33
4741.5	2.211586196e-29
4741.6	6.41456311645e-27
4741.7	8.37374357658e-32
4741.8	1.11724752252e-28
4741.9	5.88457088387e-34
4742.0	5.17313919342e-36
4742.1	3.78931445666e-37
4742.2	2.81256877399e-31
4742.3	7.07569997803e-30
4742.4	6.11704435393e-42
4742.5	1.66574327386e-30
4742.6	7.36211076858e-29
4742.7	7.07365437955e-47
4742.8	1.80209836889e-36
4742.9	7.64854296438e-34
4743.0	1.31907500971e-43
4743.1	1.91924013536e-31
4743.2	3.11715811296e-29
4743.3	3.26373148766e-27
4743.4	1.38444711153e-30
4743.5	2.22254263079e-30
4743.6	1.0071643961e-31
4743.7	2.03069631059e-30
4743.8	2.84064388401e-28
4743.9	4.40911738709e-30
4744.0	4.72723179759e-25
4744.1	1.79675681935e-30
4744.2	4.77196388557e-31
4744.3	7.31472584604e-30
4744.4	2.96348308142e-29
4744.5	5.71265308875e-29
4744.6	1.70837195599e-31
4744.7	2.99836797007e-36
4744.8	2.07917571697e-44
4744.9	2.82619034607e-29
4745.0	1.67629558797e-35
4745.1	7.14398201391e-47
4745.2	1.13132201982e-25
4745.3	7.06838589642e-47
4745.4	7.07501816716e-47
4745.5	2.37680710713e-26
4745.6	1.13327297665e-25
4745.7	7.28931650337e-47
4745.8	8.26453457136e-35
4745.9	2.75209551926e-30
4746.0	3.73871969459e-45
4746.1	6.06150735237e-31
4746.2	9.01638328849e-45
4746.3	1.43867108309e-37
4746.4	4.57656774088e-39
4746.5	5.96900842817e-34
4746.6	3.94563086636e-34
4746.7	7.30980835512e-41
4746.8	7.54502256845e-40
4746.9	7.51042707991e-47
4747.0	1.58585248433e-36
4747.1	9.49725417836e-33
4747.2	3.44912679511e-36
4747.3	7.06428364909e-47
4747.4	7.19257339203e-40
4747.5	3.43329969989e-29
4747.6	6.43986386683e-31
4747.7	3.27029433566e-28
4747.8	1.24192359179e-43
4747.9	2.17163282347e-28
4748.0	1.4276946985e-31
4748.1	2.83644907068e-31
4748.2	4.19055895793e-44
4748.3	1.28523018814e-30
4748.4	9.37617690121e-32
4748.5	1.99983308207e-29
4748.6	1.29703738847e-31
4748.7	7.19331872657e-47
4748.8	9.83501260546e-30
4748.9	9.97682687307e-30
4749.0	1.5363308086e-30
4749.1	3.72894414844e-29
4749.2	8.1420117542e-32
4749.3	7.98782265579e-33
4749.4	1.85189211284e-24
4749.5	7.5550439188e-47
4749.6	7.55759543903e-46
4749.7	7.10655827297e-47
4749.8	3.93093587476e-27
4749.9	1.95214618348e-38
4750.0	2.99055794136e-30
4750.1	1.48377030133e-34
4750.2	3.91204451683e-29
4750.3	1.39042588105e-27
4750.4	3.07995085662e-32
4750.5	5.14606560861e-26
4750.6	3.06202869723e-29
4750.7	5.46977981476e-44
4750.8	2.43009192637e-45
4750.9	7.19778976893e-47
4751.0	2.75907727051e-27
4751.1	8.08807896069e-35
4751.2	3.29790551667e-33
4751.3	1.33428270523e-28
4751.4	2.21684706981e-43
4751.5	4.20844253111e-33
4751.6	7.11754334372e-47
4751.7	1.27733199426e-27
4751.8	8.11084461744e-32
4751.9	1.80221410771e-28
4752.0	3.01255146307e-40
4752.1	8.74244167203e-47
4752.2	5.06593930283e-32
4752.3	4.67281388634e-43
4752.4	4.89333623513e-46
4752.5	7.21708602452e-47
4752.6	4.34055103381e-29
4752.7	1.39731275072e-29
4752.8	7.88221420656e-47
4752.9	2.99550941994e-24
4753.0	5.02048006622e-27
4753.1	1.24754523155e-27
4753.2	4.32054825134e-39
4753.3	7.68628861997e-31
4753.4	4.5341829338e-33
4753.5	6.20027014905e-26
4753.6	1.83691564381e-24
4753.7	1.16995176146e-28
4753.8	5.57053908678e-29
4753.9	1.48240804534e-46
4754.0	2.82842722929e-31
4754.1	5.0835440224e-29
4754.2	1.47843432658e-30
4754.3	1.18373854283e-26
4754.4	2.29879056308e-34
4754.5	1.47993285313e-25
4754.6	7.70224068614e-38
4754.7	5.93735972444e-38
4754.8	6.38508038673e-40
4754.9	2.38229985311e-29
4755.0	1.64606102772e-40
4755.1	2.16932492507e-27
4755.2	9.24231226267e-31
4755.3	1.14138174903e-31
4755.4	2.008152701e-39
4755.5	4.67285506519e-30
4755.6	3.92177319806e-27
4755.7	2.2339787892e-26
4755.8	6.91928600463e-29
4755.9	4.19679311304e-30
4756.0	3.52302690997e-28
4756.1	7.32655691284e-47
4756.2	7.63512789359e-47
4756.3	8.65295393894e-30
4756.4	8.90993915273e-47
4756.5	2.18644439012e-29
4756.6	7.26074788025e-47
4756.7	1.1159525283e-27
4756.8	4.30700600852e-31
4756.9	6.73942099222e-28
4757.0	4.57802496399e-26
4757.1	1.34649194479e-28
4757.2	2.63376032816e-34
4757.3	1.07210870413e-28
4757.4	4.18745831087e-37
4757.5	6.03919918959e-28
4757.6	1.5759261e-28
4757.7	7.25953950336e-47
4757.8	6.51182805749e-28
4757.9	1.33619027503e-43
4758.0	3.4790217969e-25
4758.1	8.23350096723e-30
4758.2	5.62239321086e-32
4758.3	2.18853488554e-45
4758.4	3.40054507498e-29
4758.5	3.49545321422e-31
4758.6	5.16962108035e-26
4758.7	1.42259081537e-35
4758.8	1.2792541429e-30
4758.9	9.95875368767e-29
4759.0	9.39932552874e-33
4759.1	9.22850531776e-29
4759.2	3.78421458942e-46
4759.3	7.34462452823e-47
4759.4	8.67367896822e-32
4759.5	7.45357208152e-47
4759.6	6.32772943798e-28
4759.7	3.55431774984e-28
4759.8	2.29353377361e-30
4759.9	3.55699999748e-30
4760.0	7.437210137e-25
4760.1	1.75470581414e-27
4760.2	7.70002759428e-47
4760.3	8.37860061809e-26
4760.4	2.69251465967e-28
4760.5	2.20281991756e-30
4760.6	4.53718547882e-27
4760.7	1.10445381296e-27
4760.8	2.4990650522e-32
4760.9	5.81359122083e-29
4761.0	7.3862189434e-47
4761.1	4.45362303652e-27
4761.2	3.3725764835e-27
4761.3	1.31705459799e-30
4761.4	9.67747782993e-33
4761.5	3.1952905521e-38
4761.6	1.86244519652e-38
4761.7	7.54873543101e-30
4761.8	7.23980473039e-26
4761.9	1.33010215487e-46
4762.0	4.15095199637e-30
4762.1	7.6160570481e-32
4762.2	1.61013366116e-25
4762.3	2.75982859462e-28
4762.4	1.18259383059e-28
4762.5	3.28118144299e-30
4762.6	2.74557753059e-34
4762.7	7.41117991366e-31
4762.8	2.86699000422e-32
4762.9	8.59906682614e-47
4763.0	1.51480934812e-32
4763.1	2.80670943368e-32
4763.2	1.35826293727e-38
4763.3	1.99142458465e-28
4763.4	1.05342164178e-41
4763.5	6.50418876681e-24
4763.6	1.09658690513e-46
4763.7	1.49877427084e-31
4763.8	7.67558257702e-30
4763.9	4.01928727257e-30
4764.0	1.18467064045e-29
4764.1	1.28484889049e-33
4764.2	1.7748617765e-27
4764.3	4.4599192666e-41
4764.4	8.64203464688e-27
4764.5	6.93935667537e-31
4764.6	3.40350660559e-26
4764.7	5.49749807045e-28
4764.8	1.3217682514e-28
4764.9	9.29139754454e-47
4765.0	3.63167610799e-46
4765.1	1.98674279874e-28
4765.2	1.26502233855e-30
4765.3	3.12603704294e-31
4765.4	7.63335441051e-26
4765.5	9.01205942642e-29
4765.6	2.55918209896e-40
4765.7	4.69732892686e-40
4765.8	3.54037289178e-35
4765.9	1.62456676082e-25
4766.0	8.24434058065e-47
4766.1	7.98507209546e-47
4766.2	6.86201403502e-29
4766.3	2.22241696558e-29
4766.4	1.27461240664e-36
4766.5	1.75020055351e-46
4766.6	4.14509798816e-27
4766.7	9.21440061868e-28
4766.8	1.73344091937e-33
4766.9	1.05049574092e-31
4767.0	1.47765590237e-31
4767.1	1.03083147206e-26
4767.2	2.61567091234e-27
4767.3	2.89642464605e-29
4767.4	1.52836224613e-27
4767.5	1.16934333676e-24
4767.6	1.08494096029e-25
4767.7	6.2929234966e-26
4767.8	3.59867799245e-27
4767.9	7.35529136206e-33
4768.0	2.14516245135e-29
4768.1	1.39483628443e-26
4768.2	1.85572673275e-25
4768.3	1.77517941009e-25
4768.4	5.30629096147e-28
4768.5	3.01744730673e-26
4768.6	5.4178401252e-38
4768.7	2.40602285643e-33
4768.8	9.90498448427e-34
4768.9	7.71484125278e-47
4769.0	6.20375135456e-28
4769.1	3.96426129981e-34
4769.2	2.52161009357e-46
4769.3	4.72438532693e-31
4769.4	2.11812965628e-31
4769.5	3.29565398629e-31
4769.6	7.12910387255e-24
4769.7	3.38153466194e-28
4769.8	2.62946866373e-26
4769.9	9.17967391358e-27
4770.0	3.72280198161e-27
4770.1	7.21347903903e-33
4770.2	1.42085937922e-28
4770.3	8.11767698341e-34
4770.4	8.88959176122e-26
4770.5	1.83564483072e-29
4770.6	1.84239503371e-33
4770.7	7.21021976719e-36
4770.8	1.61026241072e-32
4770.9	3.39140235994e-27
4771.0	3.71980743637e-29
4771.1	6.45042486344e-30
4771.2	1.92630168154e-29
4771.3	9.12342486233e-35
4771.4	1.76989003147e-30
4771.5	3.33298508262e-29
4771.6	1.20744311579e-28
4771.7	4.11625172507e-27
4771.8	1.7412128163e-28
4771.9	8.88896900738e-34
4772.0	2.73251692703e-35
4772.1	2.56190298571e-40
4772.2	1.28375646345e-41
4772.3	8.73554915055e-47
4772.4	1.75572535888e-24
4772.5	6.88775813807e-32
4772.6	1.98566897546e-42
4772.7	3.69963649382e-38
4772.8	9.89343359514e-47
4772.9	2.31520674742e-29
4773.0	1.13828743185e-32
4773.1	6.48519129209e-29
4773.2	7.06623991201e-32
4773.3	2.64431387204e-33
4773.4	9.7671224564e-32
4773.5	1.15608810552e-23
4773.6	6.78554421875e-33
4773.7	6.32420402498e-32
4773.8	3.18176828316e-30
4773.9	2.67962415004e-25
4774.0	1.89401498991e-27
4774.1	1.11499900186e-32
4774.2	7.15279783113e-32
4774.3	3.64438031066e-32
4774.4	1.60472710686e-46
4774.5	2.81732965609e-34
4774.6	5.50525444314e-31
4774.7	4.17007465535e-41
4774.8	1.62943691461e-37
4774.9	8.96700620895e-42
4775.0	2.75155057572e-35
4775.1	2.21196883225e-28
4775.2	1.53696134109e-26
4775.3	1.3807085298e-26
4775.4	3.04692470155e-24
4775.5	6.37685546373e-34
4775.6	9.61191432934e-33
4775.7	1.81585555041e-46
4775.8	7.54975430646e-32
4775.9	4.4127441229e-39
4776.0	2.93135563468e-27
4776.1	4.26079822925e-29
4776.2	1.49697815793e-36
4776.3	8.82706359858e-33
4776.4	2.35696660819e-30
4776.5	3.99137137052e-37
4776.6	8.46337250596e-47
4776.7	2.22754209452e-39
4776.8	1.10823680864e-32
4776.9	7.6437656374e-28
4777.0	4.82213227819e-33
4777.1	2.03512568318e-32
4777.2	2.17318139578e-23
4777.3	3.68989345676e-38
4777.4	3.91048426128e-39
4777.5	6.46786170627e-33
4777.6	3.1783948179e-24
4777.7	6.41350855495e-24
4777.8	8.07499747036e-37
4777.9	4.82282386828e-29
4778.0	8.5491756463e-47
4778.1	9.72708698105e-31
4778.2	1.86297876165e-45
4778.3	2.22384589011e-38
4778.4	3.3707122363e-36
4778.5	1.33096584399e-30
4778.6	1.02766613829e-26
4778.7	1.17488103702e-38
4778.8	4.96797438542e-25
4778.9	6.6171381328e-36
4779.0	2.26529572326e-32
4779.1	4.01331462857e-28
4779.2	1.42016230557e-30
4779.3	2.53488497038e-32
4779.4	8.44982501922e-29
4779.5	2.31094890379e-29
4779.6	1.01063409747e-26
4779.7	8.19920711228e-36
4779.8	1.12928924743e-34
4779.9	5.50889533798e-32
4780.0	2.39679418253e-31
4780.1	1.18162052312e-36
4780.2	1.61634062675e-38
4780.3	2.1105710564e-33
4780.4	9.86865011419e-32
4780.5	6.6844348186e-34
4780.6	1.07587031183e-41
4780.7	2.96944290246e-31
4780.8	5.26666237519e-31
4780.9	5.9833648605e-40
4781.0	9.71331943169e-23
4781.1	9.95595292437e-30
4781.2	5.55618627956e-30
4781.3	1.22734000287e-46
4781.4	9.32049213498e-31
4781.5	4.99846213629e-32
4781.6	2.06884227945e-25
4781.7	3.10785792432e-34
4781.8	7.10933944296e-31
4781.9	4.29944437515e-31
